Symbol,Price,Market Cap (Cr),Score (%),Penny_stock,market_cap,stock_price,eps,eps_growth_5y,roe,roce,operating_margin,net_margin,gross_margin,de_ratio,interest_coverage,current_ratio,quick_ratio,free_cash_flow,cash_conversion_ratio,revenue,revenue_growth_5y,profit,profit_growth_5y,operating_leverage,pe_ratio,peg_ratio,pb_ratio,ev_ebitda,beta,dividend_yield,liquidity,promoter_holding,promoter_holding_growth,quarterly_revenue,quarterly_profit,quarterly_eps,quarterly_revenue_growth,quarterly_profit_growth,quarterly_eps_growth,quarterly_de_ratio,quarterly_current_ratio,quarterly_interest_coverage,market_cap (s),stock_price (s),eps_growth_5y (s),roe (s),roce (s),operating_margin (s),net_margin (s),de_ratio (s),interest_coverage (s),current_ratio (s),free_cash_flow (s),revenue_growth_5y (s),profit_growth_5y (s),cash_flow_growth (s),pe_ratio (s),peg_ratio (s),pb_ratio (s),ev_ebitda (s),liquidity (s),promoter_holding (s),promoter_holding_growth (s),Error
MEDANTA.NS,1207.8,32455.376896,52.38095238095239,False,324553768960.0,1207.8,20.64,0.32248250432789005,0.15032,0.081590004,0.15292,0.12617,0.52545,29.869,10.037806203706044,2.671,2.458,-2141885056.0,,44102660000.0,0.18020815991344175,5564600000.0,0.1950067919517937,1.0821196556552162,58.517445,1.814592860532406,8.190085,35.391,0.167,0.04,311111.0,33.01,0.0,"[11590470000.0, 11210470000.0, 10992220000.0, 10308370000.0, 9312520000.0]","[1439880000.0, 950220000.0, 1584410000.0, 1590090000.0, 1014000000.0]","[5.36, 3.54, 5.89, 5.92, 3.77]","[-0.032785555719483384, -0.019468407658198128, -0.062212182798379256, -0.09660596195130755]","[-0.3400700058338195, 0.6674138620529984, 0.003584930668198316, -0.3623002471558213]","[-0.3395522388059702, 0.6638418079096045, 0.005093378607809784, -0.36317567567567566]","[0.30039756965041636, 0.2548493615772566, 0.21194480290336964, 0.21915552066760763]",[],"[8.012093754680246, 6.56897112836487, 12.676834969611969, 16.099093217265143, 9.878110445775116]",4.0,3.0,5.0,5.0,0.0,3.0,3.0,0.0,5.0,5.0,0.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,3.0,3.0,
MEDIASSIST.NS,367.4,2744.5454848,42.857142857142854,False,27445454848.0,367.4,12.15,0.04120033812353019,0.12717,0.04815,0.112849995,0.09714,0.56445,6.382,4.752662058658696,1.337,1.201,958507520.0,,9047670000.0,0.21666097366954484,878890000.0,0.05873083004793811,0.2710724919824066,30.238684,7.339426173963895,3.1931722,14.361,1.163,,224141.0,4.61,-0.009999999999999787,"[2419860000.0, 2396780000.0, 2325450000.0, 1905580000.0, 1888720000.0]","[534440000.0, 41700000.0, 79460000.0, 223970000.0, 214910000.0]","[7.33, 0.51, 1.13, 3.18, 3.05]","[-0.009537741852834514, -0.029760762356161208, -0.18055430131802452, -0.008847699912887363]","[-0.9219744031135394, 0.9055155875299761, 1.8186508935313364, -0.040451846229405675]","[-0.9304229195088677, 1.2156862745098036, 1.8141592920353986, -0.04088050314465419]","[0.06484420725638125, 0.5262425598320697, 0.3761870463737603, 0.1218160708179158]",[],"[43.92923076923077, 2.009417093813327, 2.773738970104043, 7.3832635983263595, 7.89151376146789]",5.0,5.0,0.0,3.0,0.0,3.0,3.0,0.0,5.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,
MEDICAMEQ.NS,284.6,385.9977216,25.71428571428571,False,3859977216.0,284.6,5.83,-0.22882830742283355,,,0.06498,0.04512,0.50488,14.033,4.130445803364912,,,,,1625472000.0,0.12081623240349026,71082000.0,-0.21858788881304891,-1.8092592730671357,48.816467,,1.7665279,27.04,0.621,0.37,14050.0,40.46,0.0,"[469085000.0, 471698000.0, 430448000.0, 296130000.0, 451422000.0]","[16347000.0, 26668000.0, 21530000.0, 24162000.0, 29220000.0]","[1.21, 1.56, 1.18, 2.3, 0.71]","[0.00557041900721611, -0.08745002098800503, -0.31204233728580455, 0.5244048222064635]","[0.6313696702758915, -0.19266536673166346, 0.12224802601021834, 0.20933697541594243]","[0.2892561983471076, -0.2435897435897436, 0.9491525423728813, -0.691304347826087]","[0.14033088789280002, 0.1594212270556621, 0.09340860376407731]",[],"[3.171707818930041, 3.7130144605116797, 2.847494364487602, 4.831820280043083, 6.104674127715603]",5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,
MEDICO.NS,48.96,406.289664,51.42857142857142,True,4062896640.0,48.96,1.4,0.28127970077545994,0.19015,0.06375,0.111770004,0.06355,0.26674,25.444,16.804892322097377,1.66,1.104,-87589872.0,,1486625000.0,0.07897753393398732,100932000.0,0.28007206511861304,3.546224491546024,34.971428,1.2432972554929231,5.3508196,24.626,0.557,,440027.0,61.38,0.0,"[586829000.0, 526352000.0, 382515000.0, 390251000.0, 394899000.0]","[28723000.0, 25682000.0, 18183000.0, 43408000.0, 26197000.0]","[0.35, 0.31, 0.22, 0.32, 0.19]","[-0.10305727903699369, -0.2732714989208742, 0.020224043501561928, 0.011910283381721065]","[-0.10587334192110853, -0.2919943929600498, 1.3872848264862783, -0.39649373387394027]","[-0.11428571428571421, -0.29032258064516125, 0.4545454545454546, -0.40625]","[0.18737136840089982, 0.23531069059964238, 0.205569257210183]",[],"[10.920528086979031, 15.77711612079966, 9.659551760939168, 31.007898894154817, 13.664373642288197]",5.0,5.0,5.0,5.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,3.0,
MEDPLUS.NS,881.85,10589.765632,51.42857142857142,False,105897656320.0,881.85,18.27,0.6381065115453814,0.118240006,0.05562,0.05,0.03187,0.26229,72.133,3.285029005834364,3.001,0.928,2715787520.0,,68924660000.0,0.15027319484923973,2196490000.0,0.6403665023372851,4.261348825249421,48.26765,0.7564199569614839,5.3590307,28.247,0.434,,407910.0,40.22,-0.07000000000000028,"[18643850000.0, 18061180000.0, 15426340000.0, 15096090000.0, 15614460000.0]","[639830000.0, 578070000.0, 423580000.0, 513350000.0, 458860000.0]","[5.33, 4.82, 3.54, 4.32, 3.84]","[-0.031252665087951215, -0.14588415596323168, -0.02140818885101714, 0.034338030576129386]","[-0.09652563962302485, -0.2672513709412355, 0.21193163038859253, -0.1061459043537547]","[-0.0956848030018761, -0.2655601659751038, 0.22033898305084754, -0.11111111111111116]","[0.7210755108311957, 0.6433569406645329, 0.6293120886682829]",[],"[3.399701314217443, 3.3772097700217327, 2.9282294902247394, 3.276964345590701, 3.179353894728736]",4.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,3.0,0.0,
MEESHO.NS,187.98,86333.5153664,26.666666666666668,False,863335153664.0,187.98,-3.11,-0.05664352263990691,-0.46563,-0.12654,-0.07745,-0.107530005,0.92775,1.428,-133.91833091598795,1.554,0.825,-49137135616.0,,126263480000.0,0.30094894414652873,-13577380000.0,-0.06702848292248509,-0.22272376835404234,,,19.801958,-56.614,,,12515651.0,16.57,-0.19000000000000128,"[35312120000.0, 35175980000.0, 23999750000.0, 26786410000.0]","[-1663450000.0, -4906750000.0, -13913810000.0, -374330000.0]","[-0.36, -1.14, -3.082962, -0.082942]","[-0.0038553335228811436, -0.31772334416837855, 0.11611204283377963]","[1.9497430039977157, 1.835646813063637, -0.9730965134639613]","[2.1666666666666665, 1.704352631578948, -0.9730966518562344]","[0.014278086765098811, 0.0862939566125421, 0.04030804182306966]",[],"[-66.31917577796467, -121.96839671120247, -933.3134628265237, 10.58560794044665]",3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,
MEGASTAR.NS,281.05,317.4094336,32.38095238095238,False,3174094336.0,281.05,9.22,-0.1514862924678695,0.0946,0.06501,0.05172,0.01745,0.12973,127.734,1.4824526795790478,1.146,0.562,14120500.0,,3610038000.0,0.2500923163038997,37927000.0,-0.1139811240323283,-0.4557562012174101,30.482645,,3.2343633,12.485,-0.323,,70804.0,61.47,0.0,"[1412135000.0, 1379650000.0, 1073358000.0, 1213780000.0, 927008000.0]","[30625000.0, 23775000.0, 16155000.0, 13136000.0, 4462000.0]","[2.71, 2.11, 1.6, 0.4, 1.42]","[-0.023004174530055543, -0.22200703076867323, 0.1308249437745841, -0.23626357329993908]","[-0.22367346938775512, -0.32050473186119877, -0.18687712782420307, -0.6603227771010962]","[-0.22140221402214022, -0.2417061611374407, -0.75, 2.55]","[1.7767466847510807, 1.405649731989491, 1.9482334332279918]",[],"[2.0314094034153913, 1.9833047101551282, 1.8515994548224164, 1.402680821182205, 1.1557096981374437]",5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,3.0,
MEIL.NS,326.4,901.8472448,62.857142857142854,False,9018472448.0,326.4,17.46,0.7263204059842041,0.11474,0.081199996,0.1043,0.07355,0.21993999,7.695,5.999406420976567,4.986,2.626,-1493396224.0,,5796786000.0,0.17833398081440954,431710000.0,0.20395038320513925,1.1436428563627952,18.694159,0.25738171261577575,1.5062923,11.152,,,34633.0,74.79,0.0,"[1794164000.0, 1562739000.0, 1543283000.0, 1530323000.0, 1493712000.0]","[127505000.0, 133861000.0, 133017000.0, 139305000.0, 136440000.0]","[4.68, 5.01, 4.814202, 5.04178, 4.938089]","[-0.12898765107314603, -0.012449935657841804, -0.008397682084232083, -0.023923707609439293]","[0.04984902552841075, -0.006305047773436656, 0.0472721531834277, -0.02056638311618386]","[0.07051282051282048, -0.03908143712574852, 0.04727221666228387, -0.020566347599458967]","[0.07695321465564188, 0.11979536890700862, 0.9195392800850499, 0.8233242174727268]",[],"[10.471300423752133, 10.576207189959582, 5.469896436721081, 7.361404220779221, 4.7865789744116745]",5.0,5.0,5.0,3.0,0.0,3.0,3.0,0.0,5.0,5.0,0.0,5.0,5.0,0.0,3.0,5.0,3.0,3.0,0.0,5.0,3.0,
MENONBE.NS,149.01,835.052032,55.23809523809524,False,8350520320.0,149.01,6.83,0.005299114834437457,0.22245,0.12245,0.21385999,0.13019,0.58693004,25.159,10.869693570289899,2.506,1.853,-172266496.0,,2938086000.0,0.11018316749024049,382514000.0,0.05471531450857858,0.49658505699997246,21.816984,41.17099682048322,4.5026283,14.779,0.1,1.34,363509.0,68.44,0.0,"[871778000.0, 769060000.0, 672111000.0, 638152000.0, 583857000.0]","[137776000.0, 92549000.0, 84295000.0, 66063000.0, 54715000.0]","[2.46, 1.65, 1.5, 1.18, 0.98]","[-0.11782586851239651, -0.12606168569422416, -0.05052588039773187, -0.08508161065075404]","[-0.3282647195447683, -0.08918518838669243, -0.21628803606382352, -0.1717754264868383]","[-0.3292682926829269, -0.09090909090909083, -0.21333333333333337, -0.1694915254237288]","[0.2515858187313558, 0.2716247852531679, 0.3255063411521447]",[],"[13.922488380407579, 10.243649133293484, 10.54175293305728, 18.824890078378896, 8.014281077572218]",5.0,5.0,0.0,5.0,3.0,5.0,3.0,0.0,5.0,5.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,5.0,3.0,
MEP.NS,0.93,17.0604832,26.666666666666668,False,170604832.0,0.93,-46.14,-2.0179296159885474,,-0.15209,-16.28958,0.0,0.4332,,-10.417788539144471,0.586,0.005,-161069248.0,,731652000.0,-0.7249854569903146,-8552057000.0,0.9690161303000984,-1.3366007841355139,,,-0.01272491,-0.636,0.71,,79913.0,25.68,-0.2699999999999996,[],[],[],[],[],[],[],[],[],5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,
METROBRAND.NS,1052.4,28682.8199936,41.904761904761905,False,286828199936.0,1052.4,15.03,0.042956745377719985,0.22094,0.09463,0.19931,0.14358,0.57916,77.476,5.968902109248242,2.89,1.26,1615712512.0,,28636300000.0,0.10430216467291009,4108100000.0,0.04359244374289051,0.4179438066275586,70.019966,16.300109653166757,15.74577,34.099,0.013,0.57,72968.0,71.8,-0.030000000000001137,"[7729800000.0, 8112700000.0, 6282400000.0, 6427700000.0, 7030900000.0]","[1166800000.0, 1283500000.0, 985100000.0, 947200000.0, 945800000.0]","[4.28, 4.71, 3.62, 3.48, 3.48]","[0.04953556366270795, -0.22560922997275878, 0.023128103909334063, 0.09384383216391545]","[0.10001714089818314, -0.2324892871055707, -0.03847325144655367, -0.0014780405405405705]","[0.10046728971962615, -0.23142250530785557, -0.03867403314917128, 0.0]","[0.7878032260492186, 0.7179517184080882, 0.5670776587158571]",[],"[6.398138572905895, 6.980215203054495, 6.524493243243243, 6.174661746617466, 7.786109927567107]",4.0,3.0,0.0,5.0,0.0,3.0,3.0,0.0,5.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,
METROGLOBL.NS,128.99,159.1011072,49.523809523809526,False,1591011072.0,128.99,17.91,-0.07216648885134824,0.05468,0.043709997,0.17434,0.07078,0.14312,0.815,43.585700562645805,18.925,5.582,-94855872.0,,2356655000.0,0.0003367205206856738,174562000.0,-0.03008356364574405,-89.34282824368414,7.202122,,0.38971084,2.939,0.201,,630.0,74.73,0.0,"[367515000.0, 648876000.0, 693947000.0, 646316000.0, 435622000.0]","[35261000.0, 48133000.0, 51500000.0, 39668000.0, -38085000.0]","[6.85, 4.78, 4.175323, 3.22, -3.09]","[0.7655769152279499, 0.06946011256387963, -0.06863780663364782, -0.3259922390904759]","[0.36504920450355915, 0.06995200797789458, -0.22974757281553393, -1.9600937783603913]","[-0.30218978102189775, -0.12650146443514654, -0.22880217889729715, -1.9596273291925463]","[0.00817040171794968, 0.00938668355893815, 0.009006726628999295, 0.012232762852517043]",[],"[5.5924880973373305, 50.34987341772152, 3.066518333101562, 75.62367021276596, -79.97935103244838]",5.0,5.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,5.0,3.0,
METROPOLIS.NS,536.15,11116.1040896,39.04761904761905,False,111161040896.0,536.15,9.19,0.09615479695075568,0.13373,0.08336,0.16348,0.11545,0.80283,15.212,11.559717729121,1.403,1.117,2423693056.0,,16458459000.0,0.1275156789763907,1900174000.0,0.09969270053065848,0.7818073928706163,58.34059,6.067361364184286,7.3317657,27.778,0.137,0.37,548238.0,48.86,-0.00999999999999801,"[4246816000.0, 4059097000.0, 3860632000.0, 3452915000.0, 3227674000.0]","[509030000.0, 413856000.0, 450607000.0, 291417000.0, 313605000.0]","[2.46, 1.9975, 2.5425, 2.175, 1.42]","[-0.04420229178754154, -0.04889387959932956, -0.10560887440191136, -0.06523212995396643]","[-0.18697129835176707, 0.08880141885100135, -0.35327902140889955, 0.0761383172567145]","[-0.1880081300813008, 0.2728410513141426, -0.14454277286135697, -0.34712643678160915]","[0.15326271381900902, 0.15336716324610886, 0.16002660938688693]",[],"[9.794085391218848, 10.97415583282436, 12.778701138811941, 8.83897696874796, 10.340246216299695]",4.0,4.0,0.0,3.0,0.0,3.0,3.0,0.0,5.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,
MFML.NS,24.3,25.8072672,36.19047619047619,True,258072672.0,24.3,5.33,,,,0.06469,0.045450002,0.02204,65.601,6.259690501069811,,,,,1441429000.0,0.005132454037503287,79107000.0,,,4.559099,,0.26483572,8.704,,,1863.0,64.8,0.0,"[315296000.0, 316241000.0, 335178000.0, 179735000.0, 391586000.0]","[-7565000.0, -34038000.0, 25860000.0, 72296000.0, -10690000.0]","[-0.71, -3.21, 2.43, -1.01, 1.49]","[0.0029971835989039963, 0.05988154603609264, -0.46376253811407675, 1.178685286672045]","[3.499405155320555, -1.7597391151066455, 1.7956689868522817, -1.1478643355095717]","[3.52112676056338, -1.7570093457943927, -1.4156378600823045, -2.4752475247524752]","[0.6560090117961205, 0.4487816343319044, 0.4577481377276278]",[],"[-0.3114104595879556, -2.0513625518020846, 3.240566037735849, 33.664278736567894, -2.642879450343535]",5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,5.0,3.0,
MFSL.NS,1682.3,57778.0252672,20.952380952380953,False,577780252672.0,1682.3,2.42,0.09093517997406275,0.01629,0.00093000004,0.04599,0.00176,0.123409994,12.673,2.0707133917396745,0.825,0.825,-7328792576.0,,476753400000.0,0.1502364407806065,839700000.0,-0.39462458776183484,-2.6266902071922327,695.1653,76.44624447857039,21.108171,73.459,0.643,,717036.0,1.25,0.0,"[108012800000.0, 142589100000.0, 97933700000.0, 128216900000.0, 123770000000.0]","[-263500000.0, 365600000.0, 41200000.0, 696400000.0, 313100000.0]","[-0.77, 1.07, 0.12, 2.03, 0.91]","[0.32011298660899445, -0.3131754110237037, 0.3092214426698878, -0.034682635440413834]","[-2.387476280834915, -0.887308533916849, 15.902912621359224, -0.5504020677771395]","[-2.3896103896103895, -0.8878504672897196, 15.916666666666664, -0.5517241379310345]","[0.35189774678660074, 0.34496510656592416, 0.27341141452946816, 0.09740988376592222]",[],"[-0.08368915456874466, 2.393264681324798, 1.1762730833799664, 4.186185243328101, 2.573856209150327]",3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,
MGEL.NS,14.07,463.6847104,68.57142857142857,True,4636847104.0,14.07,1.37,0.7134295938373478,0.20118,0.05375,0.02214,0.013359999,0.029040001,86.568,2.7722491082180265,1.369,0.954,8803625.0,,33844567000.0,0.3401788608909251,452225000.0,0.5271838533008752,1.549725494171466,10.270073,0.14395356022112865,2.0516186,10.705,0.066,0.07,246979.0,72.39,0.9200000000000017,"[10639579000.0, 7561596000.0, 8585436000.0, 5367268000.0, 5021569000.0]","[124834000.0, 85112000.0, 64322000.0, 51874000.0, 63346000.0]","[0.38, 0.26, 0.2, 0.16, 0.19]","[-0.28929556329249495, 0.13539998698687428, -0.3748403692019835, -0.0644087457529604]","[-0.3181985676979028, -0.24426637841902432, -0.19352632069898323, 0.22115125110845502]","[-0.3157894736842105, -0.23076923076923073, -0.20000000000000007, 0.1875]","[0.8658347296406298, 1.1138931423462082, 1.0906254378608757]",[],"[3.167299121354896, 2.2423805549232365, 2.107795945062132, 2.225780998389694, 2.1501329787234043]",5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,5.0,0.0,5.0,5.0,3.0,3.0,5.0,5.0,5.0,
MGL.NS,1103.2,10897.1638784,40.0,False,108971638784.0,1103.2,85.16,0.02109876479376238,0.13627,0.07541,0.07491,0.102010004,0.31649,3.461,55.13120229007634,0.938,0.821,-1127162496.0,,82457000000.0,0.09518017515442634,8411400000.0,0.021106959593845565,0.2217579402391338,12.954437,6.139903035380459,1.7550502,6.883,0.782,2.74,210007.0,32.5,0.0,"[20520500000.0, 20602400000.0, 20830100000.0, 19643800000.0, 18474100000.0]","[1299400000.0, 2011500000.0, 3178900000.0, 2414100000.0, 2229100000.0]","[13.15, 20.36, 32.18, 24.44, 22.57]","[0.003991130820399036, 0.011052110433735773, -0.056951238832266715, -0.05954550545210191]","[0.5480221640757272, 0.5803629132488193, -0.240586366353141, -0.07663311378981819]","[0.5482889733840304, 0.5805500982318272, -0.24052206339341198, -0.07651391162029464]","[0.03468318706330969, 0.034187728947073046, 0.027818874367424008]",[],"[37.20739219712526, 43.3375, 95.39606126914661, 81.75779376498801, 79.25501432664757]",4.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,5.0,5.0,3.0,3.0,
MHLXMIRU.NS,183.27,194.6377856,58.0952380952381,False,1946377856.0,183.27,19.75,0.425892752377832,,,0.25803,0.19863,0.4327,18.767,23.822127393838468,,,,,911770000.0,-0.22276230360011473,167770000.0,0.3203832119903105,-1.4382290307315062,9.279494,0.21788335087157507,2.463174,5.907,0.06,,3582.0,64.8,0.0,"[273936000.0, 299642000.0, 250546000.0, 219339000.0, 250225000.0]","[60413000.0, 58756000.0, 44392000.0, 46119000.0, 54154000.0]","[5.69, 5.53, 4.18, 5.1, 3.29]","[0.09383943694877628, -0.1638488596391694, -0.12455596976203975, 0.14081399112788873]","[-0.02742787148461423, -0.24446865001021167, 0.03890340601910247, 0.17422320518658263]","[-0.02811950790861162, -0.24412296564195302, 0.22009569377990434, -0.3549019607843137]","[0.1876671330157437, 0.21273911670684986, 0.19490808195127132]",[],"[63.712970069071375, 57.06861313868613, 32.55369807497467, 36.040636042402824, 30.125201288244767]",5.0,5.0,5.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,3.0,5.0,0.0,5.0,3.0,
MHRIL.NS,219.18,4420.3515904,35.23809523809524,False,44203515904.0,219.18,3.44,-0.1565673346982508,0.08522,0.011779999,0.108,0.02323,0.66982,488.662,1.7658210543816208,1.521,1.104,-9140318208.0,,29917362000.0,0.07621053388489596,695122000.0,-0.15478549690805254,-2.031024964893065,63.715115,,5.683981,12.144,-0.1,,204070.0,66.74,0.0,"[8202863000.0, 7527039000.0, 7014020000.0, 7788254000.0, 6784252000.0]","[415557000.0, 22314000.0, 78709000.0, 730820000.0, 348384000.0]","[2.06, 0.11, 0.39, 3.63, 1.73]","[-0.08238879522917786, -0.06815681438610854, 0.11038377421222068, -0.12891233388125245]","[-0.9463033952021023, 2.5273370977861433, 8.285088109364876, -0.5232971183054651]","[-0.9466019417475728, 2.5454545454545454, 8.307692307692307, -0.5234159779614325]","[4.9228955325611405, 4.011156263153477, 5.017822218375797]",[],"[2.3910986825010756, 1.2443093286362712, 1.6787109299365688, 3.6686496923834615, 2.2978277222471766]",5.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,3.0,
MICEL.NS,44.01,1060.6917632,42.857142857142854,False,10606917632.0,44.01,-0.53,0.45447260707427817,-0.05751,0.040349998,0.24484,-0.06631,0.27677,20.387,3.757721050195093,1.915,1.628,-73920128.0,,1905234000.0,2.3623495852168244,-126336000.0,,,,,4.6409364,43.425,2.023,,1271807.0,51.7,-3.8200000000000003,"[507949000.0, 902271000.0, 116121000.0, 448462000.0, 117462000.0]","[-183458000.0, 18772000.0, 16670000.0, 35746000.0, 21656000.0]","[-0.76, 0.08, 0.07, 0.14, 0.09]","[0.7763023453141948, -0.871301416093391, 2.862023234384823, -0.7380781426296988]","[-1.1023231475324051, -0.11197528233539311, 1.1443311337732451, -0.3941699770603704]","[-1.1052631578947367, -0.12499999999999989, 1.0, -0.3571428571428572]","[0.20438142553810448, 0.21523273418301564, 0.19692030579312197]",[],"[7.040425180371207, 2.4493514515132797, 1.9958183990442055, 5.78516228748068, 2.5734941509845237]",5.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,
MIDHANI.NS,416.45,7801.7748992,32.38095238095238,False,78017748992.0,416.45,5.85,-0.14374457122431405,,,0.13696,0.10293,0.60296,23.466,6.324955769041385,,,,,10527857000.0,0.07946545504277402,1108374000.0,-0.1438476965942126,-1.8101915671002375,71.188034,,5.4242916,37.504,0.646,0.39,1251327.0,74.0,0.0,"[2745456000.0, 2077618000.0, 1685589000.0, 4060922000.0, 2342215000.0]","[276418000.0, 129575000.0, 129668000.0, 561996000.0, 255243000.0]","[1.48, 0.69, 0.69, 1.36, 1.27]","[-0.24325212278033226, -0.1886915689024643, 1.4092005821110605, -0.42323073430122515]","[-0.5312353030555174, 0.0007177310437971318, 3.3341148163000893, -0.5458277283112336]","[-0.5337837837837838, 0.0, 0.9710144927536235, -0.06617647058823539]","[0.23465953240799473, 0.24718601489616304, 0.3263260592899798]",[],"[7.17472558667676, 4.33629358305401, 4.105086613407658, 11.392237086484887, 5.974765354849333]",5.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,
MIDWESTLTD.NS,1210.3,4376.5436416,22.857142857142858,False,43765436416.0,1210.3,32.18,,,,0.17011,0.17646,0.54861,34.016,,,,,,,,,,,37.610317,,6.092901,22.924,,,31283.0,77.13,0.0,"[1288570000.0, 2275470000.0, 1171170000.0]","[183090000.0, 471760000.0, 141460000.0]","[4.87, 3.911969]","[0.7658877670596087, -0.48530633231815845]","[1.5766562892566496, -0.7001441410886892]",[-0.19672094455852163],[0.3903599513539966],[],"[5.801323090055485, 23.232825719120136, 8.198924731182796]",5.0,3.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,
MINDACORP.NS,623.85,14682.9901824,35.23809523809524,False,146829901824.0,623.85,15.05,0.0818896429879552,0.14739001,0.06104,0.084910005,0.0581,0.3711,55.348,4.146033308720978,0.941,0.532,877462528.0,,61853400000.0,0.13521892756110243,3602600000.0,0.08187709111638197,0.6055150162271737,41.451824,5.0619128973485665,6.0121427,21.777,,0.27,915789.0,64.84,0.0,"[17038100000.0, 15602900000.0, 13858800000.0, 13212600000.0, 12525600000.0]","[1246100000.0, 857000000.0, 653100000.0, 520300000.0, 648000000.0]","[5.29, 3.64, 2.78, 2.21, 2.75]","[-0.08423474448442025, -0.11178050234251324, -0.04662741362888567, -0.051995822169747075]","[-0.3122542332076077, -0.23792298716452742, -0.2033379268105956, 0.24543532577359217]","[-0.31190926275992437, -0.2362637362637363, -0.20503597122302153, 0.24434389140271495]","[0.5566273628622551, 0.7308600490418672, 0.2538672298647183]",[],"[5.178402166553825, 4.379551820728292, 3.15640243902439, 2.881159420289855, 8.59579831932773]",4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,
