Symbol,Price,Market Cap (Cr),Score (%),Penny_stock,market_cap,stock_price,eps,eps_growth_5y,roe,roce,operating_margin,net_margin,gross_margin,de_ratio,interest_coverage,current_ratio,quick_ratio,free_cash_flow,cash_conversion_ratio,revenue,revenue_growth_5y,profit,profit_growth_5y,operating_leverage,pe_ratio,peg_ratio,pb_ratio,ev_ebitda,beta,dividend_yield,liquidity,promoter_holding,promoter_holding_growth,quarterly_revenue,quarterly_profit,quarterly_eps,quarterly_revenue_growth,quarterly_profit_growth,quarterly_eps_growth,quarterly_de_ratio,quarterly_current_ratio,quarterly_interest_coverage,market_cap (s),stock_price (s),eps_growth_5y (s),roe (s),roce (s),operating_margin (s),net_margin (s),de_ratio (s),interest_coverage (s),current_ratio (s),free_cash_flow (s),revenue_growth_5y (s),profit_growth_5y (s),cash_flow_growth (s),pe_ratio (s),peg_ratio (s),pb_ratio (s),ev_ebitda (s),liquidity (s),promoter_holding (s),promoter_holding_growth (s),Error
CERA.NS,5512.5,7107.2473088,40.95238095238095,False,71072473088.0,5512.5,158.21,0.17899471224683827,0.14376001,0.07541,0.13666001,0.0996,0.49354,3.172,42.60804292031293,4.259,3.077,1785178240.0,,20501198000.0,0.04424413569767194,2041856000.0,-0.008377986302239182,-0.1893581187682692,34.84293,1.9465899055135611,4.8290367,23.431,-0.098,1.36,7456.0,54.41,0.0,"[6438158000.0, 4989749000.0, 4879129000.0, 4221873000.0, 5779736000.0]","[773359000.0, 236681000.0, 566476000.0, 465599000.0, 855828000.0]","[59.96, 18.35, 43.92, 36.1, 66.36]","[-0.2249725775602276, -0.022169451810101104, -0.1347076496645201, 0.36899807265637796]","[-0.6939571402156048, 1.3934156100405186, -0.1780781533551289, 0.8381225045586438]","[-0.6939626417611742, 1.393460490463215, -0.17805100182149358, 0.8382271468144042]","[0.03171729870542678, 0.043522250073909606, 0.04976906456632322, 0.052403815447933884]",[],"[74.1705782553372, 17.35286359255314, 45.05311947307434, 41.753161653888995, 68.63948175502284]",5.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,3.0,
CEREBRAINT.NS,3.55,43.0212,31.428571428571427,False,430212000.0,3.55,-4.31,,-0.56466997,-0.19272,-29.150768,0.0,0.46854,48.431,-8.382228490832158,0.488,0.068,294077376.0,,356150000.0,-0.4638426499879854,-472632000.0,,,,,0.28235108,-1.186,0.476,,155225.0,0.84,0.0,"[8152000.0, 22065000.0, 17905000.0, 25225000.0, 107372000.0]","[-167457000.0, -96486000.0, -141024000.0, -77216000.0, -82930000.0]","[-1.5, -0.86, -1.26, -0.74, -1.84]","[1.7066977428851815, -0.18853387718105596, 0.40882435074001666, 3.2565708622398413]","[-0.4238162632795285, 0.4616006467259499, -0.45246199228500117, 0.0740002072109407]","[-0.42666666666666664, 0.4651162790697674, -0.4126984126984127, 1.4864864864864864]","[0.29356161169190503, 0.24390449598406, 0.22174265515853178]",[],"[-10.5207981580967, -5.81584, -8.519062480876324, -4.22485522706492, -10.781889059304703]",5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,3.0,
CESC.NS,178.61,23676.0137728,40.95238095238095,False,236760137728.0,178.61,11.63,0.047104653789100226,0.12547,0.03418,0.123050004,0.08304,0.38287997,164.311,2.383159268929504,0.921,0.766,-9705150464.0,,185700000000.0,0.0923691619680369,15420000000.0,0.04717945450409333,0.5107706240792694,15.357696,3.2603351823283524,1.8905731,11.149,0.317,3.36,3422697.0,52.11,0.0,"[40960000000.0, 40050000000.0, 52020000000.0, 38770000000.0, 35610000000.0]","[4390000000.0, 2850000000.0, 3870000000.0, 3740000000.0, 2650000000.0]","[3.31, 2.15, 2.92, 2.82, 1.99]","[-0.022216796875, 0.29887640449438213, -0.25470972702806616, -0.08150631931906116]","[-0.35079726651480636, 0.35789473684210527, -0.03359173126614989, -0.29144385026737973]","[-0.35045317220543815, 0.35813953488372086, -0.03424657534246578, -0.2943262411347517]","[1.7295291300877893, 1.4969399786173199, 1.289048919791408]",[],"[2.7094240837696337, 2.0, 2.257425742574257, 2.2193211488250655, 1.9653333333333334]",4.0,5.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,5.0,5.0,3.0,
CEWATER.NS,253.15,523.9250944,54.285714285714285,False,5239250944.0,253.15,11.01,0.5077832110692118,0.04125,0.01392,0.06523,0.03542,0.37791002,29.281,2.2287584822708593,2.004,1.125,-835157504.0,,5578560000.0,0.178228683748346,197570000.0,0.5327171371053017,2.988952877290412,22.992733,0.4528060892676117,0.9165659,16.518,,,85830.0,51.43,0.0,"[2060440000.0, 1245750000.0, 1248450000.0, 1023920000.0, 2069930000.0]","[141550000.0, -81770000.0, 44910000.0, 41190000.0, 471310000.0]","[6.84, -3.96, 2.17, 1.99, 22.77]","[-0.39539612898215915, 0.0021673690547863167, -0.17984701029276307, 1.021573951089929]","[-1.5776757329565525, -1.5492234315763729, -0.08283233132932533, 10.442340373877155]","[-1.5789473684210527, -1.547979797979798, -0.08294930875576034, 10.442211055276381]","[0.29280680513954593, 0.30083977365944514, 0.25138520635218065]",[],"[4.2020165646380985, -0.3140385894876913, 1.999381188118812, 2.287455673758865, 10.433030852994555]",5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,5.0,0.0,3.0,5.0,5.0,0.0,3.0,5.0,3.0,
CGCL.NS,202.77,19509.5969792,66.66666666666666,False,195095969792.0,202.77,10.12,0.5848030095966157,0.16496,0.03548,0.39968,0.33626,0.94543,334.728,31.808064954272435,90.171,88.969,,,43488850000.0,0.4858334472377841,9491520000.0,0.6676510321181166,1.374238508925353,20.036562,0.34262070596765193,2.7138038,,-0.018,0.1,3037570.0,59.92,0.0,"[12969560000.0, 10553360000.0, 8975550000.0, 8837110000.0, 7607990000.0]","[2828150000.0, 2554390000.0, 1749040000.0, 1777410000.0, 1280840000.0]","[2.94, 2.66, 2.05, 2.15, 1.55]","[-0.1862977618361764, -0.14950783447167537, -0.01542412442691532, -0.13908619446855364]","[-0.09679826034686989, -0.31528075196035066, 0.016220326579152067, -0.2793784214109294]","[-0.09523809523809512, -0.22932330827067682, 0.04878048780487809, -0.2790697674418604]","[3.3472846457545518, 3.6190659736525457, 3.1925064280710256]",[],[],4.0,5.0,5.0,5.0,0.0,5.0,5.0,0.0,5.0,5.0,0.0,5.0,5.0,0.0,3.0,5.0,0.0,0.0,5.0,5.0,3.0,
CGPOWER.NS,937.85,147707.4485248,43.80952380952381,False,1477074485248.0,937.85,7.69,0.06728693146067233,0.19561,0.08898,0.121190004,0.09714,0.31018,1.444,134.62612982744454,1.906,1.037,-15761837056.0,,124179500000.0,0.21669094883122497,12062700000.0,0.07809168471696237,0.3603827715839944,121.957085,18.124928920451833,18.536781,90.239,0.412,0.14,4480569.0,56.36,0.0,"[34417600000.0, 31753500000.0, 28780500000.0, 27527700000.0, 25156800000.0]","[3654900000.0, 2848300000.0, 2692300000.0, 2719700000.0, 2405300000.0]","[2.32, 1.81, 1.76, 1.78, 1.57]","[-0.07740516479940496, -0.09362747413670935, -0.04352947308073174, -0.08612779127932957]","[-0.2206900325590303, -0.05476951163852117, 0.010177171934776963, -0.11560098540280173]","[-0.21982758620689646, -0.027624309392265234, 0.011363636363636465, -0.1179775280898876]","[0.014853559635053347, 0.010689525097881085, 0.008595711527579921]",[],[131.08222811671087],3.0,4.0,0.0,5.0,0.0,3.0,3.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,
CHAMBLFERT.NS,467.7,18738.5085952,69.52380952380952,False,187385085952.0,467.7,48.78,0.25192727511692037,0.20451,0.11282,0.05923,0.09394,0.36071,10.274,379.61527165932455,2.333,1.227,-9946962944.0,,207936600000.0,-0.09194784324887373,19533900000.0,0.2361144293233557,-2.5679169949018665,9.587946,0.38058388062785975,1.7981062,6.983,0.29,2.14,1074360.0,61.25,0.3999999999999986,"[27850300000.0, 58982600000.0, 56976100000.0, 24487300000.0, 49180600000.0]","[1692600000.0, 5864100000.0, 5489600000.0, 1303600000.0, 5344200000.0]","[4.23, 14.64, 13.7, 3.25, 13.34]","[1.1178443320179676, -0.034018507152956956, -0.570218038791704, 1.0084125240430755]","[2.4645515774548032, -0.06386316740846842, -0.762532789274264, 3.0995704203743477]","[2.460992907801418, -0.06420765027322417, -0.7627737226277372, 3.1046153846153848]","[0.10256582708410397, 0.011315281129053325, 0.012122105991940536]",[],"[84.67315175097276, 835.8260869565217, 311.09053497942386, 113.75504322766571]",4.0,5.0,5.0,5.0,3.0,0.0,3.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,
CHEMBOND.NS,158.97,213.7874304,40.95238095238095,False,2137874304.0,158.97,9.59,-0.19899420895799835,0.07979,0.04314,0.078,0.05155,0.40983,2.49,43.28345598255655,2.369,1.768,-213822496.0,,2500740000.0,-0.17111776262441658,128907000.0,-0.19913440055085974,1.1637272337877418,16.576643,,1.2812412,9.96,0.939,1.26,10189.0,68.08,0.35999999999999943,"[717537000.0, 628952000.0, 576750000.0, 522096000.0, 530462000.0]","[34848000.0, 15886000.0, 39902000.0, 33562000.0, 32352000.0]","[2.59, 1.18, 2.97, 2.5, 2.41]","[-0.12345704820796699, -0.08299838461440623, -0.09476202860858263, 0.016023873004198386]","[-0.5441345270890725, 1.511771371018507, -0.1588892787328956, -0.036052678624635015]","[-0.5444015444015444, 1.5169491525423733, -0.1582491582491583, -0.03599999999999992]","[0.024900983100636633, 0.016945494968795907, 0.02276483458819724]",[],"[63.84057971014493, 24.36327817178881, 73.21130551816958, 33.73284671532847, 18.463702870005626]",5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,0.0,5.0,5.0,
CHEMBONDCH.NS,180.84,486.397696,71.42857142857143,False,4863976960.0,180.84,13.0,0.3593282191459164,0.18198,0.11171,0.14156,0.10719,0.50385,,67.28441710603398,5.104,4.272,193275376.0,,3261506000.0,-0.09438686414004005,349610000.0,0.1168514720608782,-1.2380056602739533,13.9107685,0.3871326480582116,2.3511057,8.877,,0.69,11536.0,67.98,0.04000000000000625,"[1013841000.0, 863457000.0, 780148000.0, 748782000.0]","[117330000.0, 97370000.0, 88075000.0, 99714000.0]","[4.36, 3.62, 3.27458, 3.707312]","[-0.148330951303015, -0.09648309064608895, -0.04020519183539528]","[-0.17011846927469532, -0.09546061415220297, 0.13214873687198403]","[-0.16972477064220182, -0.09541988950276248, 0.1321488557311168]",[],[],"[67.55629770992367, 70.40535818287711, 103.34273127753303, 58.00084997875053]",5.0,5.0,5.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,0.0,3.0,0.0,5.0,5.0,3.0,5.0,0.0,5.0,5.0,
CHEMCON.NS,207.88,761.4790144,41.904761904761905,False,7614790144.0,207.88,6.44,-0.2462754224490471,0.04797,0.020739999,0.0749,0.09833,0.35042,10.998,16.125514695442284,4.408,3.32,1514796544.0,,2399789000.0,-0.07297977510358156,235982000.0,-0.24626984137537133,3.3744943859560537,32.279503,,1.5755049,20.479,0.292,6.25,121037.0,74.47,0.0,"[754217000.0, 573250000.0, 537142000.0, 535180000.0, 548876000.0]","[63713000.0, 50933000.0, 57465000.0, 63871000.0, 39460000.0]","[1.74, 1.39, 1.57, 1.74, 1.08]","[-0.23994022940347404, -0.06298822503270829, -0.0036526654031894257, 0.025591389812773313]","[-0.2005870073611351, 0.12824691261068466, 0.11147655094405295, -0.38219223121604484]","[-0.20114942528735635, 0.12949640287769792, 0.10828025477707004, -0.3793103448275862]","[0.10998215424839415, 0.0005102488633504391, 0.04931484248947287, 0.08861193681514859]",[],"[9.687481474162633, 11.180878165742545, 86.21673819742489, 25.795, 7.461216183864018]",5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,3.0,
CHEMFAB.NS,420.0,603.6954624,20.0,False,6036954624.0,420.0,-2.39,,-0.00907,-0.00137,0.00758,-0.01102,0.30784,33.498,0.9739817091415265,1.122,0.339,-652825984.0,,3110227000.0,-0.020657907120637975,-34265000.0,,,,,1.5945996,26.085,-0.073,0.3,2003.0,72.14,0.0,"[747757000.0, 681445000.0, 765616000.0, 915409000.0, 923242000.0]","[4846000.0, -44479000.0, -20107000.0, 25476000.0, -91863000.0]","[0.34, -3.09, -1.4, 1.77, -6.41]","[-0.08868121595652068, 0.12351840574074213, 0.19565029988923954, 0.00855683088105974]","[-10.178497730086669, -0.5479439735605567, -2.2670214353210323, -4.605864342910975]","[-10.088235294117647, -0.5469255663430421, -2.2642857142857142, -4.621468926553672]","[0.33498345395356344, 0.28847498772621427, 0.22195589809259816, 0.20965191900427463]",[],"[1.571788648244959, -1.3556614900727344, 0.3140487352532069, 3.9961749330613285, -3.6935998978027595]",5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,3.0,
CHEMPLASTS.NS,207.02,3273.184256,32.38095238095238,False,32731842560.0,207.02,-17.7,,-0.14641,-0.00149,0.11131,-0.06626,0.36703998,111.239,-0.582097795148477,0.504,0.213,951962496.0,,42237900000.0,-0.05052068457091541,-2798700000.0,,,,,1.865566,23.709,-0.125,,1039256.0,54.99,0.0,"[12555500000.0, 8351400000.0, 10332000000.0, 10999000000.0, 11508800000.0]","[-453800000.0, -1192000000.0, -510400000.0, -642500000.0, -541700000.0]","[-2.87, -7.45, -3.21, -4.02, -3.39]","[-0.33484130460754247, 0.23715784179897992, 0.06455671699574128, 0.0463496681516502]","[1.6267078007933011, -0.5718120805369127, 0.25881661442006276, -0.15688715953307397]","[1.5958188153310102, -0.5691275167785235, 0.25233644859813076, -0.15671641791044766]","[1.1123940659854215, 0.9672772523133805, 0.8903951306063053, 0.8770265063289683]",[],"[-0.05900728913571676, -1.795157967032967, -0.030830432620586774, -0.4596283783783784, -0.18212779759974052]",5.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,3.0,
CHENNPETRO.NS,1181.4,17592.3920896,56.19047619047619,False,175923920896.0,1181.4,208.4,-0.042237925811646315,0.32126,0.13972999,0.11215,0.04875,0.115509994,17.68,35.66702756725243,1.623,0.218,13170074624.0,,636400600000.0,-0.060027440152996214,31027000000.0,-0.04223500101943056,0.7035949044600803,5.668906,,1.5836356,3.829,0.156,1.1,1242098.0,67.29,0.0,"[168173200000.0, 156831700000.0, 148122300000.0, 172491200000.0, 129253600000.0]","[14218500000.0, 10015900000.0, -401000000.0, 4699300000.0, 207800000.0]","[95.48, 67.26, -2.69, 31.56, 1.4]","[-0.06743940175961449, -0.05553341575714599, 0.16451877941403836, -0.2506655411986235]","[-0.29557266940957205, -1.0400363422158767, -12.718952618453866, -0.9557806481816441]","[-0.2955592794302472, -1.0399940529289324, -12.732342007434944, -0.9556400506970849]","[0.1768046512758333, 0.37986632791699415, 0.792160927731528]",[],"[117.4768574908648, 41.77794793261868, -0.7165226781857451, 10.14268348275338, 1.3087417887822133]",4.0,3.0,0.0,5.0,3.0,3.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,3.0,5.0,5.0,5.0,3.0,
CHEVIOT.NS,1104.2,645.0597888,49.523809523809526,False,6450597888.0,1104.2,88.45,-0.08349041819995817,0.0762,0.056900002,0.108909994,0.09443,0.40939,1.216,139.7078674121406,5.145,1.653,249720368.0,,5474051000.0,-0.007547560720237434,516915000.0,-0.017247909866589528,2.2852296928651854,12.483889,,0.913774,8.23,0.403,2.26,3980.0,74.88,0.0,"[1406084000.0, 1388618000.0, 1482139000.0, 1197210000.0, 1337870000.0]","[-90539000.0, 171955000.0, 148391000.0, 287108000.0, 93066000.0]","[-15.5, 29.43, 25.4, 49.15, 15.81]","[-0.012421732983235678, 0.067348255603773, -0.19224175330383997, 0.11748983052263173]","[-2.899236792984239, -0.137035852403245, 0.9348073670236066, -0.6758502027111749]","[-2.8987096774193546, -0.1369351002378526, 0.9350393700787403, -0.6783316378433367]","[0.012164181959082017, 0.014728545411690445, 0.010266754968962849, 0.013644469994703904]",[],"[-43.64367816091954, 222.34111675126903, 193.04463437796772, 341.7698863636364, 135.380081300813]",5.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,5.0,3.0,
CHOICEIN.NS,663.65,14784.5627904,60.952380952380956,False,147845627904.0,663.65,11.22,0.3928181107767956,0.16240999,0.07692,0.30106002,0.20622998,0.62743,49.768,4.551433686727243,1.967,1.507,,,11191310000.0,0.4219118856101767,2176628000.0,0.5359624109927967,1.2703183514673404,59.14884,1.5057564398706949,7.8505945,,-0.373,,486569.0,53.66,0.0,"[3067106000.0, 3033644000.0, 2338825000.0, 2530003000.0, 2093438000.0]","[603072000.0, 656226000.0, 479611000.0, 516839000.0, 307366000.0]","[3.05, 3.09, 2.38, 2.68, 1.54]","[-0.01090995876895029, -0.2290377512984384, 0.08174104518294434, -0.17255513135755174]","[0.08813872970391601, -0.2691374617890787, 0.07762123887900829, -0.40529642693372603]","[0.013114754098360715, -0.22977346278317157, 0.12605042016806745, -0.4253731343283582]","[0.5430134072354669, 0.6613322152086372, 0.5599542153013874]",[],"[4.3491079913773785, 5.302023484714449, 3.9773786076812363, 4.427073822952825, 3.6572876530787544]",4.0,4.0,5.0,5.0,0.0,5.0,5.0,0.0,5.0,5.0,0.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,3.0,
CHOLAFIN.NS,1503.2,128138.93632,52.38095238095239,False,1281389363200.0,1503.2,61.78,0.24086225848343346,0.19334999,0.02339,0.56111,0.39784,1.0,693.261,,93.304,92.95,,,171546000000.0,0.33902203066849657,52326100000.0,0.25222354731235574,0.7439739146597988,24.3315,1.0101831707964959,4.2004547,,0.547,0.09,1424566.0,49.25,-0.46999999999999886,"[48105200000.0, 43629400000.0, 38850300000.0, 37722000000.0, 35616700000.0]","[16452000000.0, 12899700000.0, 11378300000.0, 12595400000.0, 10882100000.0]","[19.33, 15.29, 13.53, 14.98, 12.95]","[-0.09304191646641113, -0.10953852218916604, -0.029042246778017144, -0.05581093261226866]","[-0.21591903719912475, -0.11794072730373573, 0.10696677007988886, -0.13602585070740114]","[-0.20900155199172266, -0.1151079136690647, 0.10716925351071693, -0.13551401869158886]","[6.929766829511728, 7.418860950901803, 7.376738016617704]",[],[],3.0,3.0,5.0,5.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,3.0,3.0,0.0,0.0,5.0,3.0,0.0,
CHOLAHLDNG.NS,1449.0,27208.9530368,65.71428571428571,False,272089530368.0,1449.0,129.98,0.2854464975247144,0.18035,0.022249999,0.37148,0.11547,0.74988997,621.271,152.02473262032086,63.944,63.59,,,408523100000.0,0.28216604899987363,24412900000.0,0.23685107863362864,0.8394031793447082,11.147869,0.39054145336061796,1.7607837,,0.393,0.09,209073.0,46.38,0.0,"[108405100000.0, 104607100000.0, 101276000000.0, 94998800000.0, 95197300000.0]","[6871400000.0, 6257300000.0, 5499200000.0, 5785000000.0, 6135700000.0]","[36.59, 33.32, 29.28, 30.81, 32.68]","[-0.035035252031500375, -0.031843918816218064, -0.06198112089734986, 0.0020895000778957673]","[-0.0893704339726984, -0.12115449155386504, 0.05197119581029974, 0.060622299049265305]","[-0.08936867996720421, -0.1212484993997599, 0.05225409836065564, 0.06069457968192138]","[13.61446795844482, 13.67971629960459, 13.932284375579291, 13.848366019975513]",[],[],4.0,3.0,5.0,5.0,0.0,5.0,3.0,0.0,5.0,5.0,0.0,5.0,5.0,0.0,5.0,5.0,3.0,0.0,5.0,3.0,3.0,
CIEINDIA.NS,452.05,17149.075456,34.285714285714285,False,171490754560.0,452.05,22.78,,,,0.11777,0.05728,0.53404,5.71,49.991709703723835,,,,,91223350000.0,0.03498073397063628,8281720000.0,,,19.84416,,2.2990696,18.194,,1.55,287221.0,65.7,0.0,"[26119520000.0, 23929980000.0, 23690040000.0, 22726280000.0, 21099510000.0]","[2493660000.0, 2043050000.0, 2035330000.0, 2063960000.0, 1849820000.0]","[6.57, 5.38, 5.36, 5.44, 4.88]","[-0.08382772730892452, -0.01002675305202927, -0.04068207567399629, -0.07158100665837086]","[-0.180702260933728, -0.0037786642519762603, 0.014066515012307601, -0.10375201069788176]","[-0.18112633181126336, -0.0037174721189590088, 0.014925373134328401, -0.10294117647058831]","[0.0570950615077692, 0.07022427866908335, 0.08666439402601636]",[],"[36.707221435573466, 30.443982923733703, 165.62674772036473, 22.611652022480804, 14.354027706516161]",4.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,5.0,3.0,
CIFL.NS,24.23,947.5293184,44.761904761904766,False,9475293184.0,24.23,1.0,,0.04757,0.00479,0.14394,0.07361,0.49737,139.224,-21.942580559607478,8.555,1.967,2900743168.0,,5121872000.0,-0.06666831753870583,388914000.0,,,24.23,,1.4075751,35.36,0.454,0.08,186943.0,72.59,0.0,"[1212706000.0, 1421191000.0, 1275871000.0, 1336052000.0, 1195481000.0]","[-1567000.0, -29247000.0, 448214000.0, -28487000.0, -5911000.0]","[0.0, -0.08, 1.15, -0.07, -0.02]","[0.1719171835547939, -0.10225226588122216, 0.04716856171195993, -0.10521371922649714]","[17.664326738991704, -16.325127363490274, -1.0635566939006813, -0.7925018429459052]","[-inf, -15.374999999999998, -1.0608695652173914, -0.7142857142857143]","[1.428196845899732, 1.0421467732651866, 1.5866073676501338, 1.4435630954762555]",[],[],5.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,5.0,5.0,3.0,
CINELINE.NS,79.16,271.2530944,45.714285714285715,True,2712530944.0,79.16,3.36,0.1323739072830583,0.077259995,0.03874,0.09002,0.048649997,0.57732,77.936,2.1105504066578398,0.694,0.174,-89710000.0,,2366962000.0,0.18967616590815028,115158000.0,0.8735317409854833,4.605384850558854,23.559526,1.779771140971317,1.7469602,7.71,0.111,,7754.0,69.6,0.0,"[622274000.0, 672057000.0, 619733000.0, 452898000.0, 550063000.0]","[33156000.0, 62121000.0, 40469000.0, -20588000.0, -560068000.0]","[0.97, 1.81, 1.18, -0.6, -16.34]","[0.08000173556986145, -0.0778564913392763, -0.2692046413536152, 0.2145405808813463]","[0.8735975389069852, -0.34854558039954286, -1.5087350811732438, 26.203613755585778]","[0.865979381443299, -0.34806629834254144, -1.5084745762711864, 26.233333333333334]","[0.7793603611397699, 0.7132122376338315, 0.740520655294525, 1.6804412184194177]",[],"[2.0108752850377125, 3.6206308610400684, 2.5904647028948706, 0.16657421104536488, -8.941849354704132]",5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,3.0,3.0,3.0,5.0,0.0,5.0,3.0,
CINEVISTA.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ufunc 'isnan' not supported for the input types, and the inputs could not be safely coerced to any supported types according to the casting rule ''safe''"
CIPLA.NS,1401.3,113203.3736704,46.666666666666664,False,1132033736704.0,1401.3,48.06,0.27907896900325957,0.11736,0.07575,0.11262,0.13939999,0.64747,1.778,109.3066556085424,3.443,2.283,11400399872.0,,277116900000.0,0.07234079281312833,38792300000.0,0.11454373804227447,1.5833906926920933,29.157303,1.0447689091061336,3.4385116,17.9,0.118,0.93,2096518.0,29.22,0.0,"[64642600000.0, 69629700000.0, 68370400000.0, 65977200000.0, 69616000000.0]","[5546400000.0, 6758000000.0, 12976200000.0, 12218400000.0, 15705100000.0]","[6.87, 8.37, 16.07, 15.13, 19.45]","[0.07714881517760741, -0.018085673211287734, -0.03500345178615305, 0.05515238597576122]","[0.21844800230780326, 0.9201242971293282, -0.058399223193230654, 0.2853646958685261]","[0.21834061135371163, 0.9199522102747912, -0.05849408836341008, 0.2855254461335095]","[0.017825595123134183, 0.014047500356645386, 0.0162674837194707]",[],"[54.85072353389185, 64.65716322166786, 126.97366548042704, 108.29671897289586, 131.8804644808743]",3.0,3.0,5.0,3.0,0.0,3.0,3.0,0.0,5.0,5.0,5.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,3.0,
