Symbol,Price,Market Cap (Cr),Score (%),Penny_stock,market_cap,stock_price,eps,eps_growth_5y,roe,roce,operating_margin,net_margin,gross_margin,de_ratio,interest_coverage,current_ratio,quick_ratio,free_cash_flow,cash_conversion_ratio,revenue,revenue_growth_5y,profit,profit_growth_5y,operating_leverage,pe_ratio,peg_ratio,pb_ratio,ev_ebitda,beta,dividend_yield,liquidity,promoter_holding,promoter_holding_growth,quarterly_revenue,quarterly_profit,quarterly_eps,quarterly_revenue_growth,quarterly_profit_growth,quarterly_eps_growth,quarterly_de_ratio,quarterly_current_ratio,quarterly_interest_coverage,market_cap (s),stock_price (s),eps_growth_5y (s),roe (s),roce (s),operating_margin (s),net_margin (s),de_ratio (s),interest_coverage (s),current_ratio (s),free_cash_flow (s),revenue_growth_5y (s),profit_growth_5y (s),cash_flow_growth (s),pe_ratio (s),peg_ratio (s),pb_ratio (s),ev_ebitda (s),liquidity (s),promoter_holding (s),promoter_holding_growth (s),Error
SIRCA.NS,436.8,2486.8263936,42.857142857142854,False,24868263936.0,436.8,11.88,0.11410957398384491,,,0.16552,0.13186,0.45333,6.802,18.933739778789313,,,,,4924841000.0,0.22524019517030291,650184000.0,0.12139189491259539,0.5389441916475504,36.767673,3.222137434778732,5.221258,24.57,0.228,0.46,604100.0,65.19,0.0,"[1300053000.0, 1342916000.0, 1127860000.0, 1311708000.0, 1142356000.0]","[162058000.0, 176834000.0, 150305000.0, 180997000.0, 142048000.0]","[2.85, 3.16, 2.69, 3.24, 2.59]","[0.032970194292078814, -0.16014106615752588, 0.16300604684978626, -0.12910800269572187]","[0.09117723284256263, -0.1500220545822636, 0.20419813046804824, -0.2151914120123538]","[0.10877192982456152, -0.1487341772151899, 0.20446096654275103, -0.2006172839506174]","[0.09246691175774163, 0.1021061389259222, 0.143034096467916]",[],"[23.452535496957402, 24.04259797534329, 17.239227222133884, 19.03383209257758, 15.961637426900586]",5.0,5.0,3.0,0.0,0.0,3.0,3.0,0.0,5.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,
SIS.NS,426.85,6010.3479296,32.38095238095238,False,60103479296.0,426.85,10.4,-0.25639962935521554,,,0.03141,0.0086,0.1443,70.299,1.6779543082453903,,,,,157868400000.0,0.12042645547501296,1378100000.0,-0.2645177202563789,-2.196508393550312,41.04327,,2.3691778,9.647,0.366,3.32,204408.0,71.86,-0.01999999999999602,"[46035800000.0, 44893000000.0, 41852200000.0, 37585200000.0, 35484900000.0]","[1016600000.0, 1025000000.0, -1383700000.0, 807300000.0, 929500000.0]","[7.19, 7.26, -9.81, 5.73, 6.44]","[-0.024824158589619394, -0.0677343906622413, -0.10195401914355762, -0.05588103828102553]","[0.00826283690733809, -2.349951219512195, -1.5834357158343573, 0.15136876006441224]","[0.009735744089012455, -2.3512396694214877, -1.5840978593272173, 0.12390924956369975]","[0.7029902525075925, 0.670983240134588, 0.6833534754494599]",[],"[2.830036125924652, 3.2343621399176956, -2.941541003924809, 3.8132644740418593, 3.3395303326810177]",5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,0.0,
SITINET.NS,0.27,31.1818208,26.666666666666668,False,311818208.0,0.27,-2.29,-0.053968833908444536,,,-0.095790006,-0.18236999,0.3556,,-1.1271282280070136,,,,,11785080000.0,-0.06107478829229607,-2094550000.0,-0.060206183834992544,0.9857780193498749,,,-0.02296309,-12.916,-0.119,,756257.0,6.1,0.0,"[2961030000.0, 2706760000.0, 2885190000.0, 2791610000.0]","[-394100000.0, -452470000.0, -506890000.0, -615000000.0]","[-0.5, -0.51, -0.77]","[-0.08587214584114311, 0.06592014068480401, -0.03243460569321255]","[0.14810961684851565, 0.1202731672818087, 0.21328098798555906]","[0.020000000000000018, 0.5098039215686274]","[-0.616244947810785, -0.6604381818244055]",[],"[-0.7622000979272074, -0.7891466445733223, -0.704862249918006, -1.6573939116311998]",5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,3.0,
SIYSIL.NS,566.2,2568.854528,39.04761904761905,False,25688545280.0,566.2,52.29,-0.016839718544774174,,,8.9999994e-05,0.09026,0.50925,24.131,9.929870451211537,,,,,25687914000.0,0.04859036580642129,2308999000.0,-0.027423506691907296,-0.5643815648797449,10.828074,,1.759363,8.276,0.333,2.98,85348.0,67.45,0.0,"[4456602000.0, 8532893000.0, 6240811000.0, 7056411000.0, 3894838000.0]","[110110000.0, 977837000.0, 417721000.0, 867038000.0, 46403000.0]","[2.43, 21.55, 9.21, 19.11, 1.02]","[0.9146634588415119, -0.2686172204432893, 0.1306881429352691, -0.448042638105972]","[7.880546726001272, -0.5728112149570941, 1.07563900306664, -0.9464810077528321]","[7.868312757201645, -0.5726218097447795, 1.0749185667752439, -0.9466248037676609]","[0.2413120880308509, 0.3057990841327693, 0.2042333224015642]",[],"[2.9640664647622166, 14.997393169443987, 6.580230999805624, 13.925845122691797, 1.994310606765262]",5.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,5.0,3.0,5.0,3.0,
SJS.NS,2519.3,8068.4752896,40.95238095238095,False,80684752896.0,2519.3,65.13,0.34706153575822407,,,0.24106,0.20897,0.5582,2.639,60.08859784283513,,,,,9523650000.0,0.3014640794199315,1706980000.0,0.36407711721751057,1.207696512029086,38.681103,1.1145315459834388,9.288118,27.306,0.421,0.14,185263.0,20.15,-1.0,"[2601220000.0, 2435310000.0, 2096580000.0, 2005120000.0, 1785620000.0]","[484880000.0, 446110000.0, 345650000.0, 334120000.0, 275570000.0]","[15.16, 14.05, 11.03, 10.67, 8.83]","[-0.0637816101675368, -0.13909112186949502, -0.04362342481565218, -0.10946975742100229]","[-0.07995792773469723, -0.22519109636636703, -0.033357442499638346, -0.17523644199688737]","[-0.07321899736147752, -0.2149466192170819, -0.0326382592928377, -0.17244611059044046]","[0.026794119443192987, 0.05488348740364453]",[],"[66.39622641509433, 61.254, 50.55447680690399, 59.75397973950796, 38.94497354497354]",5.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,
SJVN.NS,65.2,25622.2625792,37.142857142857146,False,256222625792.0,65.2,1.74,-0.2218968588488831,,,0.45679,0.12771,0.89149004,226.528,2.298483734210071,,,,,42441700000.0,0.14590029326118414,6420800000.0,-0.22120239282565868,-1.5161202755752663,37.471264,,1.8007567,15.701,0.481,2.28,1298327.0,81.85,0.0,"[13943800000.0, 14964700000.0, 10819700000.0, 10324000000.0, 9174500000.0]","[2249300000.0, -1179800000.0, 2243800000.0, 3079100000.0, 2277700000.0]","[0.66, -0.3, 0.57, 0.78, 0.65]","[0.07321533584819062, -0.2769851717709009, -0.045814578962448116, -0.11134250290585046]","[-1.5245187391632953, -2.9018477708086117, 0.37227025581602646, -0.2602708583677048]","[-1.4545454545454546, -2.9, 0.3684210526315792, -0.16666666666666663]","[2.2668974438929013, 2.026991804149685, 1.9060481780705498]",[],"[2.059544980683142, 0.8983797448960049, 2.7208256693235233, 2.338940019041574, 2.9020697319072095]",4.0,5.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,3.0,
SKFINDIA.NS,1582.8,7825.0409984,32.38095238095238,False,78250409984.0,1582.8,42.38,-0.20282699000060267,,,0.12156,0.068330005,0.4096,0.219,1239.5142857142857,,,,,36388500000.0,-0.049233578404534795,2659400000.0,-0.20278667965397001,4.118869402255185,37.347805,,5.8860064,19.037,0.368,2.52,226420.0,52.58,0.0,"[5945400000.0, 5766400000.0, 13090600000.0, 12831500000.0, 12133700000.0]","[-197600000.0, 620000000.0, 1054900000.0, 1182100000.0, 2032800000.0]","[-4.0, 12.5, 21.3, 23.9, 41.1]","[-0.03010730985299559, 1.2701512208657046, -0.01979282844178265, -0.05438179480185479]","[-4.137651821862349, 0.7014516129032258, 0.12058014977723008, 0.7196514677269266]","[-4.125, 0.704, 0.1220657276995305, 0.7196652719665273]","[0.0021889738902805046, 0.0012163904068553586, 0.0026636283853485043]",[],"[864.4, 1005.4285714285714, 1454.090909090909, 1969.9285714285713]",5.0,3.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,
SKFINDUS.NS,2942.4,14546.6261504,33.33333333333333,False,145466261504.0,2942.4,42.51,,,,0.08924,0.05787,0.32166,0.309,1054.6666666666667,,,,,33440200000.0,3.640540653057826,2176700000.0,0.7943285796719148,0.21818972932076136,69.21665,,9.849763,35.011,,1.05,68879.0,52.58,0.0,"[9457200000.0, 8609500000.0, 7206100000.0]","[1189700000.0, -500900000.0, 1213100000.0]","[24.0, -10.1, 24.537823]","[-0.08963541005794529, -0.16300598176433012]","[-1.4210305118937547, -3.421840686763825]","[-1.4208333333333334, -3.4294874257425745]",[0.003094423942851339],[],"[4499.5, -6713.0, 1175.2857142857142]",4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,
SKIPPER.NS,557.8,6297.7867776,42.857142857142854,False,62977867776.0,557.8,20.31,0.7831419562727968,,,0.09004,0.04006,0.23751,63.557,2.5883461616594814,,,,,53774150000.0,0.399441632355106,2131270000.0,0.8163567375675396,2.043744746270698,27.464304,0.3506938145762322,4.1950574,12.27,0.66,0.02,1051428.0,61.48,-5.020000000000003,"[16665820000.0, 13705910000.0, 12617870000.0, 12538620000.0, 12877520000.0]","[780570000.0, 527860000.0, 370290000.0, 452550000.0, 479050000.0]","[6.96, 4.63, 3.28, 4.01, 4.3]","[-0.17760362226401105, -0.07938473257156953, -0.006280774805890399, 0.02702849276874164]","[-0.3237505925157257, -0.2985071799340734, 0.2221502065948311, 0.05855706551762241]","[-0.33477011494252873, -0.29157667386609076, 0.22256097560975618, 0.07231920199501252]","[0.6355744154653645, 0.625852519081584, 0.6198618224914362]",[],"[2.8612518355359766, 2.2137633334522495, 1.9643230527966544, 2.1399924471299094, 2.112914107161879]",5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,3.0,5.0,5.0,0.0,
SKYGOLD.NS,821.0,12715.1464448,43.80952380952381,False,127151464448.0,821.0,21.58,1.1850938177722097,,,0.075619996,0.046680003,0.08755,72.072,5.8075139223039685,,,,,62948868000.0,0.7604311402333745,2753248000.0,1.4549481352223523,1.9133200341793368,38.044487,0.32102510729081063,10.612582,25.245,0.098,,788648.0,51.74,0.0,"[19115081000.0, 17676830000.0, 14844592000.0, 11312366000.0, 10581748000.0]","[842788000.0, 805354000.0, 669930000.0, 435872000.0, 381748000.0]","[5.44, 5.2, 4.38, 2.97, 2.6]","[-0.07524169005613945, -0.16022318481311415, -0.23794699106583728, -0.06458578161279438]","[-0.04441686402748968, -0.16815462517104285, -0.34937680056125264, -0.12417406945158216]","[-0.044117647058823595, -0.1576923076923077, -0.32191780821917804, -0.12457912457912457]","[0.7251577731559229, 0.784970833622333, 0.9217710926238207]",[],"[5.704906172618515, 6.010130526117025, 5.999715600452764, 5.436701133486072, 4.575439121116974]",4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,3.0,
SMARTLINK.NS,222.47,221.9138304,40.95238095238095,False,2219138304.0,222.47,16.61,-0.11923294633090598,,,0.054029997,0.0557,0.20717,1.194,23.68514469453376,,,,,2640555000.0,0.18957150324833805,131455000.0,-0.11923132194302033,-0.6289517142607014,13.393739,,1.0577339,7.343,0.521,0.89,4976.0,72.85,0.0,"[652749000.0, 993537000.0, 627018000.0, 702687000.0, 370233000.0]","[56066000.0, 68679000.0, 22392000.0, 18633000.0, 21751000.0]","[5.62, 6.89, 2.24, 1.87, 2.18]","[0.5220812287724685, -0.3689032215206882, 0.12068074600729162, -0.47311818775642644]","[0.22496700317482965, -0.6739614729393264, -0.16787245444801713, 0.16733751945473085]","[0.22597864768683262, -0.6748911465892597, -0.1651785714285715, 0.1657754010695187]","[0.011944192750548496, 0.01500992720052945, 0.019727988182258106]",[],"[34.557258791704236, 41.917548500881836, 8.886151231945625, 26.433926897844422, 32.454345434543455]",5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,5.0,3.0,
SMARTWORKS.NS,539.65,6172.5749248,33.33333333333333,False,61725749248.0,539.65,-10.35,-0.03315953887752687,,,0.18351999,0.014199999,0.66571,900.425,0.763624626661431,,,,,13740560000.0,0.5624472783912806,-631790000.0,-0.033159496524261645,-0.05895574180588959,,,11.658782,7.932,,,173570.0,58.33,0.0,"[5462480000.0, 4721280000.0, 4136090000.0, 3792110000.0, 979340000.0]","[131480000.0, 12400000.0, -37960000.0, -41970000.0, -570830000.0]","[1.15, 0.11, -0.33, -0.367734, -1.55]","[-0.1356892839882251, -0.123947319371018, -0.0831655017178059, -0.7417427237079093]","[-0.9056890781867964, -4.061290322580645, 0.10563751317175973, 12.60090540862521]","[-0.9043478260869565, -4.0, 0.11434545454545453, 3.2150032360347423]","[8.603106820515539, 34.64347753543256]",[],"[1.1828133780099481, 1.0160848769098854, 0.9445440433765495, 0.9316326405342696, -0.09153469224743091]",5.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,3.0,
SMCGLOBAL.NS,78.95,1653.2129792,46.666666666666664,False,16532129792.0,78.95,4.87,0.21784555176193376,0.081750005,0.01936,0.05548,0.06163,0.45183998,163.316,1.646861403224496,1.528,0.766,,,15718735000.0,0.1357145328032452,1020130000.0,-0.05283541563662364,-0.38931288009680454,16.211498,0.744173928220314,1.267825,,0.554,1.51,412975.0,66.71,-0.010000000000005116,"[5212921000.0, 4765960000.0, 4192803000.0, 4307935000.0, 4286791000.0]","[210829000.0, 305368000.0, 297353000.0, 37270000.0, 436547000.0]","[1.01, 1.46, 0.985, 1.42, 0.18]","[-0.08574098859353518, -0.12026055611041642, 0.02745943465505052, -0.004908152049647896]","[0.44841554055656485, -0.026247019988996922, -0.8746607567436683, 10.713093640998121]","[0.4455445544554455, -0.3253424657534246, 0.4416243654822334, -0.8732394366197183]","[1.5610545594424943, 1.3922800847933168]",[],"[1.5118655608904408, 1.687368901209411, 1.684956605593057, 1.1168831416165155, 2.0907374396021954]",5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,0.0,0.0,3.0,5.0,5.0,0.0,5.0,5.0,0.0,
SMLMAH.NS,5205.0,7532.4915712,29.523809523809526,False,75324915712.0,5205.0,107.96,,,,0.090679996,0.05301,0.22753,55.669,11.421159531823074,,,,,28189387000.0,0.15929431781180514,1597504000.0,1.0044802896906213,6.30581368807733,48.212303,,14.503981,28.858,0.082,0.45,97876.0,58.97,0.0,"[9575400000.0, 5392700000.0, 8458900000.0, 7549721000.0, 3318000000.0]","[636200000.0, 175400000.0, 669600000.0, 529544000.0, 5300000.0]","[43.96, 12.11, 46.27, 0.36]","[-0.4368172608977171, 0.5685834554119458, -0.10748194209649009, -0.5605135606997927]","[-0.7243005344231374, 2.8175598631698975, -0.2091636798088411, -0.9899913888175487]","[-0.7245222929936306, 2.8208092485549137, -0.99221958072185]","[0.5566892614093566, 0.8546772392501281]",[],"[32.12408759124087, 5.062176165803109, 18.593320235756384, 9.528671965855004, 1.1056338028169015]",5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,
SMLT.NS,66.81,91.461216,39.04761904761905,True,914612160.0,66.81,3.57,-0.46281552384031965,0.03956,0.0964,0.01695,0.024249999,0.19358999,4.17,25.006967363403007,11.541,6.312,,,1912811000.0,-0.22210283894684302,46107000.0,-0.462934046596682,2.0843229595434316,18.714285,,0.73593885,4.22,0.599,0.74,9723.0,68.81,0.0,"[619900000.0, 477294000.0, 363076000.0, 462244000.0, 480848000.0]","[14939000.0, 12972000.0, 7591000.0, 10605000.0, 6706000.0]","[1.09, 0.95, 0.57, 0.77, 0.49]","[-0.23004678173899018, -0.23930323867469527, 0.27313289779550276, 0.04024714220195391]","[-0.1316687863980186, -0.41481652790625967, 0.39704913713608225, -0.3676567656765677]","[-0.12844036697247718, -0.4, 0.35087719298245634, -0.36363636363636365]","[0.05310039282961237, 0.0, 0.023517052149337112, 0.0]",[],"[9.758802104411169, 33.87889908256881, 15.426160337552743, 13.858668857847166, 5.906606851549755]",5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,0.0,5.0,3.0,
SMSPHARMA.NS,356.25,3336.3535872,37.142857142857146,False,33363535872.0,356.25,11.05,,,,0.14959,0.11407,0.34645,46.455,6.054585796252319,,,,,8868710000.0,0.19496781972949218,1019891000.0,,,32.23982,,4.2457724,21.323,0.337,0.11,125916.0,68.07,0.0,"[2069649000.0, 2379475000.0, 2104470000.0, 2424295000.0, 1960471000.0]","[209090000.0, 327139000.0, 234720000.0, 253127000.0, 204905000.0]","[2.23, 3.58, 2.59, 2.84, 2.31]","[0.1496997800110067, -0.11557381355130858, 0.15197413125394998, -0.19132325067700096]","[0.5645846286288201, -0.2825068243162693, 0.07842109747784587, -0.19050516144069973]","[0.6053811659192825, -0.276536312849162, 0.09652509652509655, -0.18661971830985913]","[0.4645506642328261, 0.4446485236644755, 0.48582579411713667]",[],"[5.946813346667879, 6.129493812420642, 6.007810616653006, 6.934555977825041, 5.172273871282552]",5.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,
SNOWMAN.NS,37.96,634.739968,32.38095238095238,False,6347399680.0,37.96,0.32,-0.3700394750525634,,,0.063200004,0.00857,0.25371,77.682,0.9042950426289802,,,,,6043811000.0,0.1310980670946864,33027000.0,-0.3729435471898267,-2.8447677029476406,118.625,,1.5859619,9.269,0.669,1.35,129297.0,50.01,0.0,"[1776774000.0, 1423113000.0, 1437248000.0, 1626964000.0, 1370148000.0]","[45463000.0, 55440000.0, -18731000.0, 25428000.0, 39003000.0]","[0.27, 0.33, -0.12, 0.15, 0.22]","[-0.1990466992425598, 0.00993245090165007, 0.13199948791022842, -0.15784983564479604]","[0.21945318170820238, -1.3378607503607505, -2.357535636111259, 0.5338603114676734]","[0.2222222222222221, -1.3636363636363635, -2.25, 0.4666666666666668]","[0.7768337569448244, 0.7535724175141886]",[],"[2.07963474524248, 1.1382636172133613, 0.5476638422474643, 1.7007458710708578, 1.5626048023233703]",5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,3.0,
SOBHA.NS,1277.9,13667.6302848,34.285714285714285,False,136676302848.0,1277.9,21.58,0.1913299600295999,,,0.03862,0.04106,0.32201,24.62,3.033372456964006,,,,,51521300000.0,0.16304252247695405,1934080000.0,0.22893418579940783,1.4041379041579016,59.21687,3.0950129290174306,2.895723,37.35,0.446,0.46,75626.0,52.88,0.0,"[12781520000.0, 19878350000.0, 9431130000.0, 8519340000.0, 12406170000.0]","[508460000.0, 918350000.0, 154280000.0, 136180000.0, 408560000.0]","[4.75, 8.59, 1.44, 1.27, 3.83]","[0.5552414736275497, -0.5255577047390754, -0.0966787648987979, 0.4562360464543027]","[0.8061401093498013, -0.8320030489464801, -0.11731915996888775, 2.000146864444118]","[0.8084210526315789, -0.8323632130384168, -0.11805555555555547, 2.015748031496063]","[0.22402653258563895, 0.2595023446959614]",[],"[3.1523898489802273, 3.77195219123506, 1.6780925962618056, 1.60207902892562, 2.249377667140825]",4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,
SOFTTECH.NS,419.95,581.3005824,21.904761904761905,False,5813005824.0,419.95,3.61,-0.021454373734784205,,,0.06669,0.03619,0.62894,22.788,3.192167935182912,,,,,1329021000.0,0.26660366528514734,49410000.0,0.07317819283610993,0.274483071182993,116.32964,,3.387923,15.346,0.553,,5234.0,18.89,0.0,"[465881000.0, 324907000.0, 268105000.0, 270129000.0, 309990000.0]","[24093000.0, 14053000.0, 1802000.0, 9465000.0, 371000.0]","[1.74, 1.02, 0.13, 0.69, 0.03]","[-0.3025965858234184, -0.17482541157931342, 0.00754928106525421, 0.14756283109181179]","[-0.41671854895612837, -0.8717711520671743, 4.252497225305216, -0.9608029582673006]","[-0.4137931034482758, -0.8725490196078431, 4.3076923076923075, -0.9565217391304348]","[0.2260929963925821, 0.26614324157557756, 0.24837481209088846]",[],"[5.54664885326208, 2.8886155662698023, 2.112508029732954, 2.605014500888764, 1.5225972540045767]",5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
SOLARA.NS,623.55,3008.6606848,19.047619047619047,False,30086606848.0,623.55,-0.62,-0.3336193898478663,,,0.0924,-0.00113,0.48689997,54.682,0.9217941952506596,,,,,13689800000.0,-0.0024737463425580364,-74100000.0,-0.3061181057853748,123.74676437877056,,,2.171755,18.284,0.889,,998637.0,41.93,-0.07000000000000028,"[3816000000.0, 3872900000.0, 3490000000.0, 3135400000.0, 3191500000.0]","[163100000.0, 96000000.0, -174300000.0, -101000000.0, 105200000.0]","[3.52, 2.2, -3.98, -2.36, 2.46]","[0.014910901467505289, -0.0988664824808283, -0.10160458452722065, 0.01789245391337624]","[-0.41140404659717966, -2.815625, -0.4205393000573724, -2.0415841584158416]","[-0.375, -2.8090909090909086, -0.40703517587939697, -2.0423728813559325]","[0.5479854415426857, 0.514890937925868, 0.7275186430764732]",[],"[1.7536968576709797, 1.3482045701849836, 0.22360801781737194, 0.5151224195871339, 1.4401673640167365]",5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,0.0,
SOLARINDS.NS,20411.0,184699.256832,41.904761904761905,False,1846992568320.0,20411.0,226.38,0.30363159529462935,,,0.25502002,0.17543,0.49456,23.271,18.65484810032097,,,,,96118700000.0,0.12394672796181294,16775500000.0,0.30363756943282527,2.449742517820831,90.16256,2.9694722616897176,29.423847,60.763,0.238,0.05,161639.0,73.15,0.0,"[30527500000.0, 25483200000.0, 20822200000.0, 21544500000.0, 21665500000.0]","[5476300000.0, 4462500000.0, 3449700000.0, 3387000000.0, 3222300000.0]","[60.52, 49.31, 38.12, 37.43, 35.61]","[-0.16523790025386942, -0.18290481572173034, 0.034688937768343475, 0.005616282577920018]","[-0.1851249931523109, -0.2269579831932773, -0.018175493521175756, -0.04862710363153233]","[-0.18522802379378722, -0.22693165686473338, -0.018100734522560225, -0.0486240983168581]","[0.28822564200598993, 0.22861186257799185, 0.31033123207091423]",[],"[19.39181003149988, 19.49650959860384, 16.84719974101651, 18.526795479402114, 17.135163307852675]",3.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,
SOLARWORLD.NS,148.55,1287.522304,60.952380952380956,False,12875223040.0,148.55,14.55,1.0593752039592328,,,0.05434,0.07929,0.13791999,30.132,8.797947029487242,,,,,13761560000.0,0.8090025904289715,1204740000.0,1.009982001317415,1.248428637023121,10.209622,0.09637399442466929,1.5186212,6.416,,,390968.0,65.77,0.0,"[5918120000.0, 5782290000.0, 1378780000.0, 1764070000.0, 2038420000.0]","[490550000.0, 492190000.0, 92900000.0, 94380000.0, 426880000.0]","[5.66, 5.68, 1.24, 1.088925, 5.69786]","[-0.022951545423208763, -0.761551219326599, 0.27944269571650304, 0.15552103941453566]","[0.003343186219549432, -0.8112517523720515, 0.01593110871905279, 3.5229921593557956]","[0.0035335689045936647, -0.7816901408450704, -0.12183467741935494, 4.2325550428174585]","[0.30132095301115713, 0.2720380399243045, 0.3706457520400173]",[],"[10.03375645138792, 11.382140615191462, 4.299843423799582, 7.824257425742574, 39.06449511400651]",5.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,5.0,5.0,3.0,5.0,5.0,5.0,3.0,
SOLEX.NS,764.05,825.3641728,52.38095238095239,False,8253641728.0,764.05,72.09,2.2001582394709236,,,0.07206,0.049289998,0.19936001,132.242,5.252132178876026,,,,,16180630000.0,1.1548493868440253,960070000.0,2.284030242041398,1.977773264687961,10.598557,0.04817179423671206,3.262703,6.147,-0.251,0.07,61301.0,66.15,0.0,"[8855320000.0, 3179020000.0, 1550166000.0, 2544020000.0, 1346600000.0]","[579080000.0, 87140000.0, 52152000.0, 143170000.0, 140490000.0]","[53.61, 8.07, 4.83, 13.25, 13.01]","[-0.641004503507496, -0.5123761410749225, 0.6411274663487652, -0.47068026194762624]","[-0.849519928161912, -0.4015148037640578, 1.7452446694278265, -0.018719005378221687]","[-0.8494683827644096, -0.4014869888475836, 1.743271221532091, -0.01811320754716983]","[1.3387902747578573, 1.57355429214313, 0.9182640408097706]",[],"[8.677954456223008, 2.28207869974337, 2.340311289335961, 5.023814288573144, 7.6750777739370895]",5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,5.0,5.0,0.0,5.0,3.0,5.0,3.0,
