Symbol,Price,Market Cap (Cr),Score (%),Penny_stock,market_cap,stock_price,eps,eps_growth_5y,roe,roce,operating_margin,net_margin,gross_margin,de_ratio,interest_coverage,current_ratio,quick_ratio,free_cash_flow,cash_conversion_ratio,revenue,revenue_growth_5y,profit,profit_growth_5y,operating_leverage,pe_ratio,peg_ratio,pb_ratio,ev_ebitda,beta,dividend_yield,liquidity,promoter_holding,promoter_holding_growth,quarterly_revenue,quarterly_profit,quarterly_eps,quarterly_revenue_growth,quarterly_profit_growth,quarterly_eps_growth,quarterly_de_ratio,quarterly_current_ratio,quarterly_interest_coverage,market_cap (s),stock_price (s),eps_growth_5y (s),roe (s),roce (s),operating_margin (s),net_margin (s),de_ratio (s),interest_coverage (s),current_ratio (s),free_cash_flow (s),revenue_growth_5y (s),profit_growth_5y (s),cash_flow_growth (s),pe_ratio (s),peg_ratio (s),pb_ratio (s),ev_ebitda (s),liquidity (s),promoter_holding (s),promoter_holding_growth (s),Error
SANDESH.NS,946.9,716.7484928,49.523809523809526,False,7167484928.0,946.9,87.02,-0.13408262813287974,,,0.3566,0.19649,0.5686,0.336,552.2458165031737,,,,,4397039000.0,0.0914050042945771,658433000.0,-0.13409134214670393,-1.4670021973256375,10.881408,,1.2109176,4.746,0.245,0.53,760.0,74.81,0.0,"[2109835000.0, 770908000.0, 778387000.0, 733267000.0, 756838000.0]","[-345361000.0, 384800000.0, 38614000.0, 580389000.0, 92391000.0]","[-45.63, 50.84, 5.1, 76.68, 12.2]","[-0.6346121853130695, 0.009701546747471923, -0.05796602461243572, 0.03214518040495484]","[-2.1141964495122494, -0.8996517671517672, 14.030532967317553, -0.8408119382000693]","[-2.114179268025422, -0.8996852871754524, 14.03529411764706, -0.8408972352634325]",[],[],"[-803.9639175257732, 735.4503816793894, 210.1656976744186, 2066.393063583815, 591.8898678414097]",5.0,4.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,5.0,3.0,
SANDHAR.NS,708.9,4277.1718144,55.23809523809524,False,42771718144.0,708.9,33.0,0.39626910028472184,0.1607,0.04873,0.060399998,0.040939998,0.36947,86.084,4.718977258350892,0.944,0.535,-1421577856.0,,48520861000.0,0.19182031928841625,1986593000.0,0.3963393029763431,2.0662008302697967,21.48182,0.542101818803565,3.470356,12.257,0.572,0.5,755161.0,70.38,0.0,"[13069864000.0, 11846376000.0, 12703737000.0, 10900884000.0, 10140848000.0]","[638238000.0, 334470000.0, 733759000.0, 280126000.0, 426116000.0]","[10.6, 5.56, 12.19, 4.65, 7.08]","[-0.09361137958283272, 0.07237327263628979, -0.14191517031563228, -0.06972241884236174]","[-0.47594784390775857, 1.1937961551110714, -0.6182315992035532, 0.5211583358917058]","[-0.47547169811320755, 1.1924460431654675, -0.6185397867104183, 0.5225806451612902]","[0.860840394177058, 0.7762883124316694, 0.7975279057021971, 0.684276344990196]",[],"[5.472782029799375, 3.7089211542886207, 6.503100017254271, 3.111206069591, 4.793805914088643]",5.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,3.0,5.0,0.0,3.0,5.0,5.0,3.0,
SANDUMA.NS,218.59,10625.7645568,62.857142857142854,False,106257645568.0,218.59,13.52,-0.11556462862250527,0.22318001,0.11156999,0.22017,0.12905,0.58074003,30.563,4.898840934790803,1.16,0.448,7939137536.0,,50884200000.0,0.34043037807911225,6566400000.0,0.3434811298454783,1.0089614557419346,16.167898,,3.266047,9.41,0.745,0.2,1873723.0,74.22,0.0,"[15113900000.0, 12093100000.0, 12323400000.0, 11353800000.0, 13212700000.0]","[2357800000.0, 1158300000.0, 1388700000.0, 1666300000.0, 1562100000.0]","[4.85, 2.38, 2.85, 3.426667, 3.21]","[-0.19986899476640707, 0.0190439176059074, -0.07867958517941476, 0.16372492029100383]","[-0.5087369581813554, 0.1989121989121989, 0.19989918628933534, -0.06253375742663381]","[-0.5092783505154639, 0.19747899159663884, 0.20233929824561403, -0.06322966310995504]","[0.30714759902633326, 0.6390015611376662, 0.7233119887931595, 0.11862549714867442]",[],"[6.360960635608523, 4.176674615217863, 4.057402870143507, 4.9066990110095166, 4.071814903846154]",4.0,5.0,0.0,5.0,3.0,5.0,3.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,3.0,0.0,0.0,5.0,5.0,5.0,3.0,
SANGAMIND.NS,531.45,2620.580864,26.666666666666668,False,26205808640.0,531.45,16.44,-0.17623703501798194,0.07931,0.04493,0.08743,0.02554,0.30148,118.739,2.0732356857523304,1.112,0.579,-241624992.0,,31611000000.0,0.05970203324750778,826000000.0,-0.1414897599645013,-2.3699320151781884,32.32664,,2.481776,11.705,0.448,0.38,45596.0,70.52,0.1700000000000017,"[8839200000.0, 7746600000.0, 7861800000.0, 7897700000.0, 7343000000.0]","[328700000.0, 244700000.0, 231300000.0, 21300000.0, 95200000.0]","[6.54, 4.87, 4.6, 0.42, 1.89]","[-0.12360847135487374, 0.01487104019828056, 0.004566384288585246, -0.07023563822378665]","[-0.25555217523577733, -0.0547609317531671, -0.9079118028534371, 3.469483568075117]","[-0.2553516819571865, -0.05544147843942515, -0.908695652173913, 3.5]","[1.1874099883855982, 1.2663433274544387, 1.1301687575116461, 1.2013579418568554]",[],"[2.674962852897474, 2.1369112814895947, 2.1615541922290387, 1.0834983498349835, 1.502552021986651]",5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,5.0,
SANGHVIMOV.NS,391.7,3391.1820288,68.57142857142857,False,33911820288.0,391.7,21.28,0.7463027952827506,0.15026,0.081590004,0.28035998,0.17216,0.46123,51.403,7.9086289562473535,1.773,1.346,-2213606656.0,,10704478000.0,0.3292375947574768,1842860000.0,0.18042620843113988,0.5480121690356945,18.406956,0.24664192759758038,2.5864005,9.622,0.974,0.53,356204.0,47.25,0.0,"[3514106000.0, 2357774000.0, 2099048000.0, 2733550000.0, 2674213000.0]","[687855000.0, 289721000.0, 362711000.0, 502573000.0, 538296000.0]","[7.95, 3.35, 4.19, 5.8, 6.22]","[-0.3290543882284712, -0.10973316356868812, 0.302280843506199, -0.021706937864681475]","[-0.5788051260803513, 0.2519320311610136, 0.38560176007896096, 0.07108022118179846]","[-0.5786163522012578, 0.25074626865671656, 0.3842482100238662, 0.07241379310344831]","[0.5140254094714413, 0.4065480009465788, 0.38337816086622023, 0.32342933204305285]",[],"[8.501840578218637, 5.321727875748261, 7.743401898519913, 10.32931897093802, 11.022658934707904]",5.0,5.0,5.0,5.0,0.0,5.0,5.0,0.0,5.0,5.0,0.0,5.0,3.0,0.0,3.0,5.0,0.0,5.0,5.0,3.0,3.0,
SANGINITA.NS,32.84,85.0606912,31.428571428571427,False,850606912.0,32.84,-3.74,0.0339236496408124,-0.18882999,-0.05452,-0.13744001,-0.054899998,-0.02036,26.413,-4.062835129366443,2.367,0.985,173451504.0,,1764581000.0,0.059032384582802466,-96873000.0,,,,,1.8335102,-17.354,0.019,,157487.0,25.4,-1.2700000000000031,"[429717000.0, 434740000.0, 441020000.0, 459104000.0, 498463000.0]","[-63287000.0, -27824000.0, -6775000.0, 1077000.0, -537000.0]","[-2.44, -1.07, -0.26, 0.04, -0.02]","[0.011689088400040015, 0.014445415650733873, 0.041004943086481394, 0.08573003066843232]","[-0.5603520470238754, -0.7565051753881541, -1.1589667896678968, -1.498607242339833]","[-0.5614754098360655, -0.7570093457943925, -1.1538461538461537, -1.5]","[0.2641344543603387, 0.474529060676454, 0.4697878873696003, 0.5154688829545272]",[],"[-13.592635212888377, -4.7421875, -0.46976149914821125, 1.1894796380090498, 0.8801498127340824]",5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,0.0,
SANOFI.NS,3151.8,7258.791936,29.523809523809526,False,72587919360.0,3151.8,134.43,-0.19256735183939477,,,0.28329,0.17465,0.49036,2.376,262.5882352941176,,,,,18234000000.0,-0.1255768354712007,3267000000.0,-0.19255592060166993,1.5333713409733913,23.445662,,9.688724,15.319,0.171,7.59,27928.0,60.4,0.0,"[4723000000.0, 4198000000.0, 4063000000.0, 5359000000.0, 5149000000.0]","[1026000000.0, 617000000.0, 695000000.0, 1195000000.0, 913000000.0]","[44.55, 26.79, 30.18, 51.89, 39.64]","[-0.11115816218505192, -0.03215817055740833, 0.3189761260152597, -0.03918641537600298]","[-0.398635477582846, 0.12641815235008114, 0.7194244604316546, -0.23598326359832633]","[-0.3986531986531986, 0.12653975363941772, 0.719350563286945, -0.23607631528232798]","[0.02375867592098238, 0.026722925457102673, 0.02242621426911457]",[],"[460.6666666666667, 139.33333333333334, 236.25, 552.0, 306.5]",5.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,
SANOFICONR.NS,4713.3,10870.513664,40.0,False,108705136640.0,4713.3,111.86,0.20676357516221855,,,0.37347,0.27583,0.73529,6.458,161.15,,,,,8784000000.0,0.27036054344566307,2401000000.0,0.20666232226573755,0.7643952761445475,42.135704,2.037868805805954,28.272789,31.358,,1.59,5390.0,71.27,0.0,"[2292000000.0, 2510000000.0, 2339000000.0, 2209000000.0, 1726000000.0]","[678000000.0, 665000000.0, 629000000.0, 607000000.0, 500000000.0]","[29.44, 28.87, 27.31, 26.36, 21.69]","[0.09511343804537531, -0.06812749003984064, -0.05557930739632322, -0.21865097329108196]","[-0.019174041297935096, -0.0541353383458647, -0.03497615262321141, -0.17627677100494232]","[-0.01936141304347827, -0.05403533079321099, -0.03478579274990845, -0.17716236722306522]","[0.06458333333333334, 0.11011673151750972, 0.07435897435897436]",[],"[182.4, 182.0, 141.16666666666666, 158.8, 168.0]",4.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,
SANSERA.NS,2961.4,18459.0123008,43.80952380952381,False,184590123008.0,2961.4,52.02,0.23371818675737766,0.111269996,0.06474,0.13758999,0.092650004,0.58446,19.023,12.450777751278586,1.748,0.994,-2113281280.0,,34979170000.0,0.17114946816536092,3240880000.0,0.3038975732297957,1.7756267459515354,56.9281,2.4357582432854037,6.3875036,29.491,0.783,0.11,250529.0,30.1,-0.07000000000000028,"[9987420000.0, 9076690000.0, 8252010000.0, 7663050000.0, 7816520000.0]","[1214090000.0, 687100000.0, 717400000.0, 622280000.0, 592740000.0]","[19.51, 11.05, 11.56, 10.05, 9.57]","[-0.09118771414439364, -0.09085690929182333, -0.07137170216710842, 0.020027273735653495]","[-0.4340617252427744, 0.044098384514626776, -0.13258990800111514, -0.04747059201645565]","[-0.433623782675551, 0.04615384615384621, -0.13062283737024216, -0.047761194029850795]","[0.1914745587750873, 0.15268917884691982, 0.14799778060413818, 0.7568615727243057]",[],"[14.984693423511613, 12.983610690872416, 12.689824475266969, 9.125995585836293, 9.413097713097713]",4.0,0.0,5.0,3.0,0.0,3.0,3.0,0.0,5.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,
SANSTAR.NS,113.61,2070.4770048,38.095238095238095,False,20704770048.0,113.61,1.89,-0.0625190727102628,0.05092,0.022449998,0.07782,0.043909997,0.30103,2.868,29.05839416058394,5.496,3.959,305444992.0,,7846300000.0,-0.1332687572864757,344500000.0,-0.062466058363608856,0.46872244954855596,60.11111,,2.982986,51.226,,,1001694.0,70.53,0.15000000000000568,"[2167800000.0, 2017600000.0, 1964300000.0, 168850000.0, 2269200000.0]","[204900000.0, 136700000.0, 6300000.0, -330000.0, 55200000.0]","[1.12, 0.75, 0.03, -0.02, 0.33]","[-0.06928683457883567, -0.026417525773195893, -0.9140406251590898, 12.439147172046194]","[-0.3328452903855539, -0.9539136795903438, -1.0523809523809524, -168.27272727272728]","[-0.3303571428571429, -0.96, -1.6666666666666667, -17.5]","[0.028673112113309224, 0.03401628778113105, 0.04107321661559001, 0.09900123354806208]",[],"[59.4, 32.31578947368421, 2.769230769230769, -0.20634920634920634, 3.4146341463414633]",5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,
SANWARIA.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ufunc 'isnan' not supported for the input types, and the inputs could not be safely coerced to any supported types according to the casting rule ''safe''"
SAPPHIRE.NS,177.25,5703.1602176,27.61904761904762,False,57031602176.0,177.25,-0.99,,-0.022950001,0.01617,0.02962,-0.01023,0.54466,102.058,0.6965921582997435,0.629,0.198,682973760.0,,31253170000.0,0.11459408369116075,-319630000.0,,,,,4.1196976,14.934,0.307,,1135079.0,26.06,0.0,"[7922230000.0, 8138290000.0, 7768280000.0, 7113410000.0, 7565370000.0]","[-126050000.0, -47900000.0, -17980000.0, 17910000.0, 119840000.0]","[-0.39, -0.15, -0.06, 0.06, 0.37]","[0.02727262399602126, -0.04546532502528178, -0.08430051439958397, 0.06353633489423505]","[-0.6199920666402221, -0.6246346555323591, -1.996106785317019, 5.691233947515355]","[-0.6153846153846154, -0.6, -2.0, 5.166666666666667]","[1.0190736988046938, 0.9242531641947979, 0.8775037048362815]",[],"[0.5023140708362794, 0.8935420370840742, 0.9375444538526673, 1.0203334005511864, 1.6112443669137957]",5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,
SARDAEN.NS,532.95,18780.16,71.42857142857143,False,187801600000.0,532.95,31.36,0.22693019158970174,0.15999,0.08412,0.20683001,0.19434,0.48721,35.204,6.929354495623006,4.501,2.707,5825299968.0,,56437600000.0,0.1044309215228052,11058600000.0,0.2246390485190628,2.1510779110572824,16.99458,0.7488902151339489,2.550183,10.721,0.393,0.28,646029.0,73.16,0.0,"[12403100000.0, 12611200000.0, 15168300000.0, 16255000000.0, 12298200000.0]","[1579900000.0, 1903700000.0, 3231800000.0, 4343600000.0, 1082900000.0]","[4.48, 5.4, 9.17, 12.33, 3.07]","[0.016778063548628985, 0.20276420959147434, 0.07164283406841898, -0.24342048600430632]","[0.20494968035951633, 0.6976414351000684, 0.34401881304536164, -0.7506906713325352]","[0.2053571428571428, 0.698148148148148, 0.3446019629225736, -0.7510137875101379]","[0.357112618724559, 0.3829909744120223, 0.4551152243801331, 0.48489510324364354]",[],"[4.932187558378479, 4.9625427416848, 7.721684867394695, 9.852456393022884, 3.2903041553619876]",4.0,4.0,5.0,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,3.0,5.0,0.0,3.0,5.0,0.0,3.0,5.0,5.0,3.0,
SAREGAMA.NS,449.3,8624.7399424,53.333333333333336,False,86247399424.0,449.3,10.74,0.08002128355070637,0.12567,0.084180005,0.35886002,0.20165001,0.52267,4.281,53.220588235294116,1.749,0.829,4276204544.0,,9846200000.0,0.11712718018319523,2070700000.0,0.037649658670214414,0.321442543151194,41.834263,5.22789202368783,5.191879,22.778,,1.97,4095443.0,60.84,0.45000000000000284,"[2874400000.0, 2603800000.0, 2067700000.0, 2408200000.0, 4834300000.0]","[753900000.0, 512600000.0, 366600000.0, 601300000.0, 623100000.0]","[3.86, 2.67, 1.9, 3.11, 3.24]","[-0.09414138602838851, -0.20589138950764263, 0.16467572665280272, 1.007432937463666]","[-0.3200689746650749, -0.2848224736636754, 0.6402073104200763, 0.03625478130716786]","[-0.3082901554404145, -0.28838951310861427, 0.6368421052631579, 0.04180064308681675]","[0.042878748493513245, 0.0017086876678728004, 0.003264649066323245]",[],"[51.199029126213595, 55.74015748031496, 53.09183673469388, 18.32908704883227, 217.53846153846155]",5.0,5.0,0.0,3.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,
SARLAPOLY.NS,100.46,838.8711424,34.285714285714285,False,8388711424.0,100.46,-1.57,,-0.02651,0.014090001,0.0051700003,-0.03274,0.54954,38.432,-0.8702391066877048,1.219,0.778,514015136.0,,4012322000.0,0.015658616521885715,-131346000.0,,,,,1.9224218,23.864,0.42,2.0,145807.0,57.11,0.03999999999999915,"[1025324000.0, 891987000.0, 1071074000.0, 1023938000.0, 1003306000.0]","[-596393000.0, 51259000.0, 189627000.0, 224161000.0, 126901000.0]","[-7.14, 0.61, 2.27, 2.68, 1.52]","[-0.13004377152977986, 0.20077310543763538, -0.04400816376832972, -0.020149657498793827]","[-1.0859483595548574, 2.6993893755242984, 0.18211541605362114, -0.43388457403384173]","[-1.0854341736694677, 2.721311475409836, 0.1806167400881058, -0.4328358208955224]","[0.3842369307437335, 0.32660219823450076, 0.3689334340948833, 0.3256524625704033]",[],"[-38.977405857740585, 4.092375432448218, 12.718567147138575, 12.674281398971067, 4.516295153746642]",5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,5.0,
SARVESHWAR.NS,3.67,452.006912,43.80952380952381,False,4520069120.0,3.67,0.29,-0.5371444514956709,,,0.050619997,0.02516,0.09142,57.24,2.626390209304782,,,,,13456014000.0,0.24977263255041748,318169000.0,0.5984716694149645,2.396065827164475,12.655173,,0.9400615,7.82,0.434,,939051.0,40.87,-0.10000000000000142,"[3826182000.0, 3267751000.0, 3348592000.0, 3013489000.0, 3497176000.0]","[73484000.0, 92171000.0, 82007000.0, 70178000.0, 86062000.0]","[0.06, 0.08, 0.07, 0.066467, 0.09]","[-0.14594993128920686, 0.02473903305362013, -0.10007280671995866, 0.16050730565135618]","[0.25430025583800564, -0.11027329637304573, -0.14424378406721372, 0.22633873863603982]","[0.3333333333333335, -0.12499999999999989, -0.05047142857142872, 0.35405539591075263]","[0.5280705224729719, 0.5727716991160725, 0.9978431395740028, 1.0545971491010575]",[],"[2.836859393211599, 3.129260636664506, 2.4547070696269366, 2.245763954619989, 2.4897821664139745]",5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,3.0,0.0,
SASKEN.NS,2314.4,3514.7567104,31.428571428571427,False,35147567104.0,2314.4,35.38,-0.18647807677304507,0.06988,0.02908,0.0684,0.048449997,0.22186,3.212,19.935817391738674,2.165,1.835,7209250.0,,11131684000.0,0.35546963332909454,539297000.0,-0.1845908648803244,-0.5192872965028487,65.41548,,4.3742037,38.255,0.52,1.17,152683.0,42.95,-0.12999999999999545,"[3340241000.0, 2501254000.0, 2554881000.0, 2735307000.0, 1480110000.0]","[269890000.0, 77502000.0, 97507000.0, 94400000.0, 110257000.0]","[17.79, 5.12, 6.44, 6.24, 7.29]","[-0.2511755888272732, 0.021440045673090324, 0.07062011890181963, -0.4588870645964055]","[-0.7128385638593502, 0.2581223710355862, -0.03186437896766381, 0.16797669491525413]","[-0.7121978639685216, 0.2578125, -0.03105590062111807, 0.16826923076923084]","[0.032892416989197544, 0.033105173308247964, 0.03247865635154857, 0.0360368034357332]",[],"[50.83024896818, 11.172384365932754, 15.260402287517255, 12.257145534626558, 18.72082924779381]",5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,
SATIA.NS,54.71,547.1000064,43.80952380952381,False,5471000064.0,54.71,4.09,0.0560514393601923,0.03829,-0.00308,-0.02945,0.028180001,0.48604,28.731,2.4068407943270134,1.706,0.686,-783185024.0,,14519113000.0,-0.08313325411917116,409121000.0,-0.4028930106271723,4.846351979072381,13.376528,2.3864735950920117,0.5198544,6.317,0.024,0.55,145903.0,52.46,0.0,"[3895565000.0, 3803081000.0, 3111261000.0, 3709207000.0, 3966717000.0]","[57966000.0, 280300000.0, -245174000.0, 316031000.0, 354295000.0]","[0.58, 2.8, -2.45, 3.16, 3.54]","[-0.02374084375437191, -0.18191040369637146, 0.19218766924407826, 0.06942454276614929]","[3.8355932788186182, -1.874684266856939, -2.2890069909533635, 0.12107672981448014]","[3.8275862068965516, -1.875, -2.289795918367347, 0.120253164556962]","[0.28730899234131163, 0.27734946089994683, 0.2323566515784465, 0.3058863863146809]",[],"[0.8283513206475434, 5.764712275172526, -3.385304284068294, 6.968712441360059, 4.619761461866725]",5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,5.0,5.0,3.0,
SATIN.NS,242.1,2662.8100096,70.47619047619048,False,26628100096.0,242.1,30.21,0.7880083771501563,0.1228,0.02558,0.56876,0.21191,1.0,383.33,182.38539989264626,353.468,350.816,,,24907061000.0,0.2501975816304056,3321871000.0,3.1019084146818843,12.39783532066291,8.013903,0.10169819550627618,1.0164582,,0.302,,871323.0,36.17,0.0,"[6397586000.0, 6209416000.0, 6256612000.0, 5919416000.0, 5723487000.0]","[1620230000.0, 719086000.0, 450998000.0, 218934000.0, 142594000.0]","[14.73, 6.54, 4.1, 1.99, 1.3]","[-0.02941265658640624, 0.0076007147854162405, -0.05389434409549454, -0.03309938007398028]","[-0.5561827641754566, -0.37281771582258594, -0.5145566055725302, -0.34868955941059865]","[-0.5560081466395113, -0.3730886850152906, -0.5146341463414634, -0.3467336683417085]","[3.8386104370084855, 3.457298821946018, 3.301115790119107]",[],[],5.0,5.0,5.0,3.0,0.0,5.0,5.0,0.0,5.0,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,3.0,3.0,
SAURASHCEM.NS,58.23,648.1089024,32.38095238095238,False,6481089024.0,58.23,1.3,,0.01511,0.0032300001,0.0321,0.00865,0.46354,11.119,1.6469940303498196,1.203,0.655,1313372928.0,,16660387000.0,0.006324927191698082,144183000.0,,,44.79231,,0.6830418,10.292,0.139,,40215.0,66.62,-0.06999999999999318,"[4466467000.0, 4101874000.0, 3856387000.0, 4235659000.0, 4780515000.0]","[188295000.0, -102855000.0, -109803000.0, 168546000.0, 329103000.0]","[1.69, -0.92, -0.99, 1.52, 2.96]","[-0.08162894744324767, -0.05984752335152177, 0.09834905054912801, 0.12863547325221414]","[-1.5462439257547995, 0.06755140732098575, -2.5349853829130353, 0.9526004770211101]","[-1.5443786982248522, 0.07608695652173902, -2.5353535353535355, 0.9473684210526316]","[0.11118943825227895, 0.06894189693835825, 0.14324851890441306, 0.17779364436868017]",[],"[6.881391159761674, -3.71719646456815, -7.117137964548526, 11.158600404904695, 25.748583735193595]",5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,5.0,0.0,
SBC.NS,37.04,1763.8078464,51.42857142857142,False,17638078464.0,37.04,0.53,0.5790907218576073,0.37219003,0.05584,0.03808,0.06268,0.13946,283.225,4.085042561815971,1.218,0.487,-923708352.0,,4032071000.0,0.2724085181869442,252728000.0,0.5407817723755826,1.9851867187371262,69.886795,1.2068367245777507,24.85906,59.799,0.324,,14941531.0,50.35,0.0,"[1416017000.0, 1044543000.0, 846960000.0, 724551000.0, 962962000.0]","[82155000.0, 111988000.0, 113659000.0, 34684000.0, 40102000.0]","[0.17, 0.24, 0.24, 0.07, 0.08]","[-0.26233724595114327, -0.18915736355516244, -0.1445274865400964, 0.3290465405471803]","[0.3631306676404358, 0.0149212415615958, -0.6948415875557589, 0.15621035636028147]","[0.4117647058823528, 0.0, -0.7083333333333333, 0.1428571428571428]","[2.832252835294191, 2.8151864677790424, 2.450321070836478, 0.7717262368026966]",[],"[3.702200440745979, 4.009055001746514, 5.72614245914591, 2.792825390261553, 3.3750074030204322]",5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,3.0,
SBCL.NS,731.3,4212.5950976,48.57142857142857,False,42125950976.0,731.3,16.61,0.11717379104137793,0.21614,0.12775,0.19564,0.16792,0.45209998,14.779,28.05,3.466,2.103,-24687250.0,,5708607000.0,0.06666864885918833,958585000.0,0.06613452891570692,0.9919884390546219,44.02769,3.7574691071019775,8.7165365,31.839,0.563,0.55,649028.0,33.36,0.17999999999999972,"[1626301000.0, 1342313000.0, 1374025000.0, 1365968000.0, 1324380000.0]","[260473000.0, 221768000.0, 248538000.0, 227806000.0, 210516000.0]","[4.54, 3.88, 4.27, 3.96, 3.66]","[-0.17462204106127954, 0.02362489225687292, -0.005863794326886329, -0.030445808393754437]","[-0.14859505591750388, 0.12071173478590236, -0.08341581569015599, -0.0758979131366162]","[-0.14537444933920707, 0.10051546391752564, -0.07259953161592503, -0.07575757575757569]","[0.14778521615997767, 0.1287342685919096, 0.10341577868680708, 0.103697638490636]",[],"[29.723708257185578, 23.179440937781784, 29.39726866847588, 30.934390700423602, 27.31379663224486]",5.0,4.0,3.0,5.0,3.0,3.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,
SBFC.NS,91.79,10157.4565888,61.904761904761905,False,101574565888.0,91.79,4.1,0.43181688215998215,0.13038999,0.04581,0.60861,0.44346002,1.0,192.253,10.233608492253108,544.534,544.533,,,16601060000.0,0.37647754225525576,4508330000.0,0.4439865794263551,1.1793175677005656,22.387806,0.518456015151942,2.9169314,,0.588,,1307939.0,52.35,-0.46999999999999886,"[4499340000.0, 4253990000.0, 3797200000.0, 3521900000.0, 3219600000.0]","[1227670000.0, 1180400000.0, 1008920000.0, 943950000.0, 880780000.0]","[1.12, 1.08, 0.93, 0.87, 0.82]","[-0.05453021998782048, -0.10737918988996209, -0.07250079005583066, -0.08583435077656942]","[-0.03850383246312117, -0.14527278888512374, -0.06439559132537764, -0.06692091742147355]","[-0.0357142857142857, -0.13888888888888895, -0.06451612903225812, -0.05747126436781613]","[1.922529067270275, 1.6502186627077187, 1.486922621297792]",[],[],4.0,5.0,5.0,3.0,0.0,5.0,5.0,0.0,5.0,5.0,0.0,5.0,5.0,0.0,3.0,5.0,0.0,0.0,5.0,5.0,0.0,
